time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4800.033,0.6096451373445361,-0.36006421895612745,-0.46911258718423676,-1.4547470026053415,-0.2043345086147548,1.5451984481145777,2.462950327358774
4800.067,0.6096426316907532,-0.36006672460991035,-0.46911258718423676,-1.4547470114356593,-0.2043344081901742,1.5451994941151834,2.4629482163153513
4800.099,0.6096426316907531,-0.36006421895612745,-0.4691100815306034,-1.454746931962351,-0.2043336330852751,1.5451985513228443,2.4629383450911715
4800.133,0.6096426316907531,-0.36006143489636866,-0.46911258718423676,-1.4547495170894422,-0.20433369536988022,1.545199804205918,2.4629438383135245
4800.167,0.6096426316907531,-0.36006143489636866,-0.46911008153045386,-1.4547442273759006,-0.20433096607977513,1.5452005104706918,2.4629485651674092
4800.2,0.6096426316907531,-0.36006672460991035,-0.46911258718423676,-1.4547495170894422,-0.20433339821636987,1.5451973141705253,2.4629407133998518
4800.233,0.6096398476307329,-0.3600564235888029,-0.4691125871842423,-1.4547495170894404,-0.2043366613867819,1.5451984855858638,2.4629372886008256
4800.267,0.6096398476307329,-0.36006672460991035,-0.46911008153045386,-1.4547470114356427,-0.20433426772478974,1.545199807929168,2.462936111501233
4800.299,0.6096426576911331,-0.36006672460991035,-0.4691072974706951,-1.4547495170894422,-0.20433360022276637,1.5451984739556888,2.462943807072966
4800.334,0.6096426316907532,-0.36006923026369325,-0.46911008153045386,-1.4547495170893925,-0.2043314789121181,1.5452004931986472,2.4629395028281693
4800.367,0.6096426316907532,-0.36006421895612745,-0.4691125960145545,-1.4547442273759006,-0.20433551047630394,1.5452026731009258,2.4629415802133012
4800.4,0.6095403471372496,-0.36003648682183087,-0.46904928910493293,-1.4547542283415886,-0.20423598098112716,1.5452032980091879,2.4843501440207163
4800.434,0.6096426316907532,-0.36006421895612745,-0.46911031994903296,-1.4547442273759006,-0.20433462718020118,1.545197331565275,2.462943839283863
4800.467,0.6095088847277372,-0.36002506229843156,-0.469027281928704,-1.4547444712972801,-0.20420310080968296,1.5452162403318752,2.48822506622753
4800.499,0.6097089542840459,-0.36007791184801796,-0.46915064493992986,-1.4547567792955478,-0.20442360762266798,1.5451848150120835,2.4872627552355517
4800.534,0.6096934828412097,-0.3600620513104893,-0.4691369679309645,-1.454748736066147,-0.20438788311514156,1.54518563973535,2.49218504780686
4800.567,0.6097336861912996,-0.3600710051157989,-0.4691527849350985,-1.4547562513485532,-0.2044400003867537,1.5451762214872007,2.4969897054557784
4800.6,0.6097480110278619,-0.36007492852872414,-0.46916051427050043,-1.454764723231281,-0.20448268579865392,1.5451765158721056,2.5023571745158755
4800.634,0.6097903809883434,-0.36007291152413234,-0.46918752098814487,-1.4547554381353107,-0.2044840728121633,1.5451675036846462,2.50773896308681
4800.666,0.6098029384229893,-0.3600848450495846,-0.4691938787336323,-1.4547650825637195,-0.20453808301684706,1.545167006253541,2.5133085054285065
4800.7,0.60984563430483,-0.3600830802129993,-0.4692202033556949,-1.4547589464104558,-0.20455693722345192,1.5451523468852475,2.5189728921000203
4800.734,0.6096699284367713,-0.3600417487711445,-0.4691207827142643,-1.4547532158458596,-0.2043601499955061,1.5451761812130274,2.5235629530967323
4800.767,0.6098762992570954,-0.3600956623537197,-0.4692334809182368,-1.4547735209215578,-0.20462296392152357,1.545144974287374,2.5305259076639057
4800.8,0.609867748856348,-0.3600822431172688,-0.469235463922975,-1.4547589334078275,-0.20457156948191724,1.5451426127784913,2.536075447099794
4800.834,0.6097010240464602,-0.3600406631760604,-0.4691370403551618,-1.4547530070666825,-0.20438918749219592,1.5451675666687255,2.541034292676052
4800.866,0.6097001958488253,-0.3600429898199877,-0.46913492210185126,-1.4547589486799524,-0.20440814634940274,1.545173128400692,2.547002588389647
4800.9,0.6098666399641441,-0.36008532454324893,-0.4692350454327885,-1.4547659913486832,-0.20459547597992955,1.5451378030626604,2.554215576701191
4800.934,0.6098784277995799,-0.36007618719562906,-0.4692417801941149,-1.4547592666484181,-0.20459255025338852,1.545128685141897,2.5603838170731628
4800.967,0.609911171787676,-0.3600851496145552,-0.4692568194495603,-1.4547663483930453,-0.20462980586462542,1.5451168094183911,2.566809427283401
4801.0,0.6099320980753093,-0.3600909357483415,-0.4692675479734909,-1.4547740529571573,-0.20468147389395863,1.5451131698557736,2.5732820089666735
4801.034,0.6097566187200902,-0.36004717620624227,-0.46916523110040664,-1.454771361313182,-0.20448431160970593,1.545149240267433,2.578706886000644
4801.067,0.6097599426670435,-0.36004138911937833,-0.46917171524163415,-1.454760629960906,-0.20445622338622282,1.5451441302539477,2.5850564440130768
4801.1,0.6099375888971537,-0.36008121753317024,-0.46927526735243763,-1.454767562275273,-0.20464945227124431,1.5451029533687723,2.592851721484175
4801.134,0.6099357791881701,-0.3600849532720103,-0.4692735255203013,-1.4547705556517965,-0.20467505572424027,1.5451024813905443,2.5994651816665915
4801.167,0.6099858929896929,-0.36008424959085517,-0.4693027420917497,-1.4547673543708681,-0.204706579527123,1.5450833127310322,2.6063743405700315
4801.199,0.609805367827903,-0.3600414819735125,-0.46919978003283,-1.454763457745404,-0.2045034426147332,1.545124478740341,2.6121071920219165
4801.233,0.6097846928910986,-0.3600360172393433,-0.4691846459421116,-1.4547633138602194,-0.20448790603398503,1.5451249132410751,2.6188781850172695
4801.266,0.6099662891780966,-0.36007927152785335,-0.46929350666709535,-1.4547699370755227,-0.20468159824829701,1.5450723367441697,2.627085718107754
4801.299,0.6099738430377553,-0.3600803321878896,-0.46929369027207724,-1.4547758340337964,-0.20471998030802574,1.5450699334283309,2.634200220212197
4801.333,0.6097945635250319,-0.3600319791386326,-0.46918888605180253,-1.454767415319937,-0.20451475436591693,1.5451233372888087,2.6400335756110582
4801.366,0.6099887828807953,-0.3600818238558645,-0.46930580758860163,-1.4547763679028778,-0.20473053639990368,1.5450626961340062,2.648456887515664
4801.399,0.6097928855243042,-0.36002644048238963,-0.46918697638041795,-1.454765394415456,-0.2045096496042378,1.5451119696684135,2.6542088484108746
4801.433,0.6099951929344751,-0.360075789363413,-0.46930873123209516,-1.4547750594229667,-0.20472300218520978,1.5450460683372045,2.6627838989475734
4801.466,0.6097992929448894,-0.3600213908066081,-0.46919410109320303,-1.4547631780345114,-0.20449887862697658,1.5451066378646656,2.6686713671319406
4801.499,0.6099998425123889,-0.36006511112733897,-0.4693128104953397,-1.4547690604310564,-0.20470529350514433,1.5450418404257684,2.6773912621777196
4801.533,0.6100168972950595,-0.3600726945836721,-0.4693217275502892,-1.4547722200833029,-0.20475083966951324,1.5450344594206067,2.6849631084258103
4801.566,0.6100667933885786,-0.3600722839963142,-0.46935134536324696,-1.454768362420639,-0.20478454436929105,1.545011858203205,2.6926912196313104
4801.599,0.6098836550583941,-0.3600293990461596,-0.469246024966008,-1.4547670483507549,-0.2045804086113865,1.5450694348286884,2.6993659294401553
4801.633,0.6098429378523136,-0.360019928225606,-0.46921968043676543,-1.454766395162487,-0.20454452698482495,1.5450773539282698,2.7069289546042175
4801.666,0.6100377947588642,-0.36005884781475483,-0.46933811063993236,-1.45476623637221,-0.20473330726508987,1.5450103354258493,2.7155579898257756
4801.699,0.6097933808680741,-0.3603710053314652,-0.46875650674401476,-1.4546098597986543,-0.20431401583552358,1.545174019025459,2.4629470748495903
4801.733,0.6097750067461377,-0.3603306822422026,-0.4688108831227035,-1.45476946190955,-0.20431208305557566,1.5451467823225906,2.462944267467748
4801.766,0.6097746791497571,-0.3600716814795106,-0.46892866165516206,-1.4549552951310367,-0.20431208305557566,1.5451293461759812,2.4629493302275853
4801.8,0.6097948109443393,-0.35962527798851607,-0.4690181039245442,-1.4552404844699203,-0.20431401583552358,1.5451145759296054,2.4629514538630772
4801.834,0.6098216106670952,-0.35921249889904155,-0.46900467702147325,-1.455484407516356,-0.20431310030817984,1.5450986708199077,2.4629503961697674
4801.867,0.6098316922310313,-0.3588690114990639,-0.46902802701530383,-1.455609867931042,-0.20431798312067984,1.5450857904042972,2.4629529170590243
4801.899,0.6098172915924603,-0.3587217809505665,-0.4691873515387348,-1.4558879843765489,-0.2043269349435965,1.5450420128424263,2.462944822626376
4801.934,0.6097921467754046,-0.35857295357757346,-0.46933744998922117,-1.4559629577408784,-0.20432693494367057,1.5450197982718472,2.4629431109600826
4801.967,0.6097966564722366,-0.35852394661373904,-0.4693414725579349,-1.4559880526350442,-0.2043219504058361,1.5449672160139971,2.4629452628338435
4802.0,0.609813602600951,-0.3585300682168965,-0.46929764771628507,-1.4559930571835968,-0.20431310030817984,1.5448896119262396,2.4629469638752677
4802.034,0.6098407751165588,-0.3578473825805859,-0.46959366206122466,-1.4563528994578772,-0.20402518346606385,1.544679532675846,2.463198131627334
4802.067,0.609815798961326,-0.3571481805999153,-0.47066234868926776,-1.457488865293592,-0.20295655525097,1.5424561028750141,2.4642025073187015
4802.1,0.6098783651673076,-0.35555855664132613,-0.47178014188257233,-1.4585551127848304,-0.2023260143408649,1.5371199656711803,2.465255096178818
4802.134,0.6098822631154408,-0.35393926139314935,-0.47240975276810104,-1.4587051954369972,-0.20204643609281311,1.5254222874321222,2.466299778480466
4802.167,0.6098646693384452,-0.3523898074925213,-0.47274226285171395,-1.4586985468626887,-0.2020549534216932,1.509318195974557,2.466323978438522
4802.2,0.6098698824342166,-0.35047713919331136,-0.4740102480746114,-1.4588142734135625,-0.20204930287619297,1.4916647125714615,2.46633110952244
4802.234,0.6098706970440079,-0.34764487314207276,-0.47648202947259455,-1.4590540234703615,-0.20204643818736168,1.4752863021482434,2.4663393596200573
4802.267,0.6098698320027099,-0.34332110400804133,-0.4807463939819585,-1.459490647916359,-0.20204348815391973,1.4634704082502097,2.4663819953077555
4802.3,0.609882301632605,-0.3372612082383086,-0.48665458537532463,-1.4603901395869794,-0.2020130259603095,1.458812158193179,2.4665464156707384
4802.334,0.6099089805654512,-0.32933145788566354,-0.49407897669414097,-1.4618702435034807,-0.20187628734295726,1.459108591173814,2.466867929950881
4802.367,0.6099025211012162,-0.31994465495630126,-0.5034075570439354,-1.4629336534651365,-0.20167554896739345,1.460555627074203,2.4672790801785243
4802.4,0.609971054709822,-0.3088263123955967,-0.513872379249634,-1.4640021909041723,-0.20072370158473962,1.4615329836843163,2.4677251373074762
4802.434,0.6100427470859271,-0.29644320216995185,-0.5254848030628414,-1.4651779836767185,-0.19785156060801962,1.4632971281801996,2.467862165984561
4802.467,0.6101705797515414,-0.2833888357864051,-0.5384479887052641,-1.4665807903135681,-0.19443037591306392,1.4663733709953768,2.467980962120233
4802.498,0.6104048742892243,-0.26945682469945903,-0.5518917929925984,-1.4680847178868128,-0.18961244298727495,1.4697829060471967,2.468034789685065
4802.534,0.6104863056538505,-0.2551135171811689,-0.5663128434119017,-1.469458951962519,-0.18146947023568308,1.4738480084436711,2.46803255173255
4802.567,0.6105048224797068,-0.2402705479405107,-0.5812111194303127,-1.4711209671067222,-0.17023789272398795,1.4797603964250838,2.4680259394133577
4802.6,0.6107675243308349,-0.2246212132543417,-0.5967587370577753,-1.473078318156922,-0.15512338401825332,1.488319696063708,2.4680199948704855
4802.634,0.6109498728906699,-0.2089517694595443,-0.6121531399354789,-1.4752588722253417,-0.13779532666006516,1.4986447196730377,2.4679699975587575
4802.667,0.610554383024434,-0.24210507263008285,-0.5802098451490432,-1.4703919096928546,-0.16407378611962642,1.4840199030428884,2.480507199046121
4802.7,0.6090233310117812,-0.23266524976541092,-0.5865095462211585,-1.475057248910029,-0.16271091281227967,1.4843169171773587,2.48251229284884
4802.734,0.6087621723386523,-0.2296287805388708,-0.5859624921652165,-1.4768799658021852,-0.1632720176608924,1.4836311590166407,2.484337203091755
4802.767,0.6090914696359615,-0.22837727588444512,-0.5854708915315605,-1.4774585518876444,-0.1638393520940058,1.4834170608472936,2.4845785589752403
4802.8,0.6099492804638746,-0.2279213401964988,-0.5857296010921678,-1.4777416330540225,-0.16431992846743526,1.4833800052797157,2.4861402339680314
4802.834,0.6122778205679227,-0.12978109443806887,-0.6737555251744486,-1.4897180123936518,-0.04226936869533775,1.5703948246038018,2.4615609904536693
4802.867,0.6122590050459301,-0.11509026335848399,-0.6807193575250741,-1.492202521496306,-0.026661515303264053,1.5848579903649407,2.4588087308916124
4802.9,0.612277029940067,-0.1016639821877094,-0.6864546865276736,-1.4948283137600127,-0.0139452603997478,1.5991791100657387,2.4565467021475698
4802.934,0.6122572663823331,-0.07613463136388852,-0.693555493846445,-1.4990327826503502,-0.0037426569824729142,1.6237770009972643,2.4517580462993136
4802.967,0.6122313051016707,-0.06451277660372144,-0.6951579034117192,-1.5007397463329033,-0.0037498509295024423,1.6320249585557178,2.448460847700674
4803.0,0.6122401007295961,-0.0533860611013498,-0.696393700011569,-1.501491143444756,-0.0037623473308207394,1.637136985848254,2.4452661984332877
4803.034,0.6121897885563803,-0.04261120312654968,-0.6965966919579218,-1.5014748086123448,-0.0037701125456960365,1.6387033085836664,2.443239193799368
4803.067,0.6121914685597486,-0.03293755283251399,-0.6966663797607497,-1.5012959625200137,-0.003782601818760159,1.63871881058031,2.4417531263444756
4803.1,0.6124782780698961,-0.024748385550191373,-0.6963512836635368,-1.5009551108934511,-0.0037762078391736877,1.638680659598458,2.440411396695825
4803.134,0.6127668132978541,-0.017672146345931214,-0.6959513813473001,-1.500926719315728,-0.0037877020818818173,1.6386950585019544,2.437649189610456
4803.167,0.6129338658039523,-0.011960433466096779,-0.6956705168130445,-1.5008237935835915,-0.003801017871017201,1.638679247379307,2.433119800695343
4803.2,0.6128987294885563,-0.007242973025910905,-0.6956909881768372,-1.5007231306359465,-0.0038001155042715943,1.6386741272085266,2.425801957977144
4803.234,0.6127936369617588,-0.003979140245074587,-0.6959077338404641,-1.5006852762139355,-0.0038074509124778693,1.6386602196798117,2.418550732507288
4803.267,0.6127447856215674,-0.0023808457423545003,-0.6961297195264486,-1.500746253703175,-0.003798894306437836,1.6384966942451842,2.412849541996711
4803.3,0.6126570463645391,-0.001944181975727393,-0.6962593762418017,-1.5010030084836317,-0.003807846109057974,1.6384362797737126,2.407855927343712
4803.334,0.5644658121462305,-0.007148795382072137,-0.7380467883411592,-1.5024856750295799,-0.06644503310165462,1.6371980109224973,2.4870517549186424
4803.368,0.5649021830321592,-0.004655885334879706,-0.7392077638708692,-1.5026763531322027,-0.0692492430963112,1.6371484841581454,2.485208328882244
4803.4,0.5673546825068607,-0.0043454332500258985,-0.7406438607815655,-1.5032928833951003,-0.08869987145029778,1.6364561920369232,2.492441170438129
4803.434,0.5720029003463676,-0.0042579854565723,-0.7442446798845062,-1.5032902369240952,-0.10666183746827418,1.6357466823837434,2.5019317565811985
4803.467,0.5787747370485414,-0.004285524263547558,-0.7499541136220653,-1.5033520399288491,-0.12530254572401311,1.634637269628664,2.514583974407646
4803.5,0.5850575119177073,-0.004176803000259355,-0.755306502375908,-1.5030891341532513,-0.144495302363989,1.6325438954464957,2.531429215009762
4803.534,0.5960559741951252,-0.004157742320153979,-0.7652937423010391,-1.5030931122055513,-0.16364466396694155,1.6304153068611749,2.5493135511845395
4803.569,0.6119009364819332,-0.004208038772379297,-0.7801071713604895,-1.5033325224098544,-0.1826351715773269,1.628195146008129,2.5669105720814542
4803.6,0.6250851363052492,-0.004230101954822096,-0.7922918480022396,-1.5033254541286087,-0.20210753995414166,1.6249962615380884,2.586284804536927
4803.634,0.6394908206788772,-0.004236104890753545,-0.8057036327397213,-1.5033605567570971,-0.22176108866301814,1.6212996606570904,2.606241105740425
4803.667,0.6519847050029224,-0.0041595912324439155,-0.8172366344077036,-1.5030954708362163,-0.24307047604935228,1.6161759837389313,2.6289298261431835
4803.7,0.6662881205006288,-0.0041451866109563085,-0.8304736445141021,-1.503056567281451,-0.2631640786809264,1.6110914970935024,2.6502413000441436
4803.735,0.6804744566621261,-0.004142510770264174,-0.8435483263407555,-1.502995025969688,-0.2836471829412037,1.6052575339085537,2.67241885178883
4803.767,0.6948978516682995,-0.0041288769718415,-0.8568301709959423,-1.5029466504024063,-0.304088865939395,1.5988608887238556,2.6948727073996093
4803.8,0.7094584316432373,-0.004102473607958679,-0.8702203946291824,-1.5028686639086786,-0.3245287771902081,1.5918635195245754,2.7175585612163147
4803.834,0.724265090692489,-0.004090334003964635,-0.8838171555254508,-1.5028159429612078,-0.345058166525563,1.584239258780558,2.7405219159732965
4803.868,0.7392314898582137,-0.0040697055233698265,-0.8975272453408731,-1.502767380242629,-0.3654969279287492,1.5760702527261037,2.7635725067548513
4803.9,0.7543997769058262,-0.004043362228164149,-0.9114124807459749,-1.5026897428847112,-0.3858708031690332,1.5673520232534113,2.7866900506420276
4803.934,0.7698718378121354,-0.00402739380381778,-0.9255670498418711,-1.5026384181480203,-0.40624990917436854,1.55806229043458,2.8099290055113855
4803.967,0.7854525094629885,-0.004000410857218917,-0.9397925043410931,-1.5025918340586246,-0.4264496932474673,1.548306942586108,2.8330698979022912
4804.0,0.8011837066851877,-0.003959941775483422,-0.954177495376932,-1.5025155476387262,-0.44652053159800076,1.5380776363536892,2.85615336358625
4804.035,0.817150797410898,-0.003921491565643365,-0.9688245397909316,-1.5024661451374932,-0.4665165586208042,1.5273623248008956,2.8792425272614004
4804.067,0.8331289317605881,-0.00384367388779161,-0.9835711225365955,-1.5024228536065038,-0.4858927788024756,1.5163936512609437,2.897945199200585
4804.1,0.851768153884942,-0.0038714101776262666,-1.0010687790055366,-1.5027801297167978,-0.5019041330372156,1.5063726297325646,2.897317585445137
4804.134,0.8685331250332506,-0.0038721383961526357,-1.0167347198695698,-1.5028351026831448,-0.5182541401004404,1.4956296488253145,2.897329145460775
4804.167,0.8858009774715994,-0.0038523257015015133,-1.0329071453723806,-1.5028836931361882,-0.5345872861248093,1.484431886975731,2.8973565964337205
4804.201,0.9031795110852041,-0.003828872813631534,-1.0492224235647392,-1.5029621330393539,-0.5509662902516794,1.4729834596702673,2.8973836552515557
4804.235,0.9206402446789141,-0.003797242185942906,-1.065722246476616,-1.5030635246880664,-0.5671841849401318,1.4614935014088353,2.8966051877142274
4804.267,0.9381168414121621,-0.0037543426642283606,-1.0822711118689892,-1.50312563678939,-0.5835639572389812,1.4497437340430164,2.8970799872692474
4804.3,0.022347652076477282,0.007227671533445074,-0.060743985294879815,-1.5952796415653305,0.023335055366242734,1.7478229104493634,2.4046735261336676
4804.334,0.006968515060745913,0.007218440550824308,-0.04061171357987886,-1.5952381260813937,0.023332760572564653,1.7481074029103565,2.4046793021145327
4804.367,-0.004085939558813677,0.007253486187418454,-0.02544688130387639,-1.5953728591386498,0.023339319128203438,1.7480945687321372,2.4046733377803498
4804.4,-0.010474658719560341,0.007295380146135046,-0.015503764062500605,-1.5959498049063672,0.023332401810420983,1.7480832846037413,2.404666226565739
4804.434,-0.012799175702731683,0.00728510981340681,-0.010173058786948323,-1.5973707895528457,0.023337284622920885,1.7480526336387476,2.4046726638281917
4804.468,-0.012274030391882726,0.007279408327601294,-0.008254032680941983,-1.5992857007510228,0.02335953957959445,1.7479604984573718,2.404691793453688
4804.5,-0.010556653448278495,0.0072844196337749035,-0.0077352440266306435,-1.6012452552852363,0.02338356724911921,1.7476777621048847,2.404719663523778
4804.534,-0.008454983808340907,0.0073600335327958875,-0.007715543859441198,-1.6038146352336105,0.02347922855496615,1.7476853378457422,2.404803955104585
4804.567,-0.006142391816142146,0.0074179067848145555,-0.00766510790933853,-1.607212450716272,0.023807474102895597,1.7475196671278488,2.405882152078615
4804.6,-0.003544136761732814,0.007404304759891867,-0.007590410743498368,-1.610980902154932,0.024492548359511052,1.747108459856413,2.4071478453701247
4804.634,-0.0006441823452096889,0.007408735372849762,-0.007469693738332387,-1.6153951339625323,0.02557926891688559,1.747175165140431,2.407197091201299
4804.666,0.002157556815779974,0.007446264063018812,-0.006906892069340284,-1.6206257283775953,0.02670238300421187,1.7474765414839162,2.4072188227621054
4804.7,0.004989251627095612,0.007639971392306185,-0.0062864263163159295,-1.6266414560936298,0.02690858226235293,1.7483507781650791,2.4072132273905997
4804.733,0.007950180576021572,0.00795269082500195,-0.005848783363964438,-1.6330463768632268,0.026912461517585647,1.7488212938860603,2.407217703791489
4804.767,0.010857702130539283,0.008270266335008457,-0.005586499398684601,-1.6395348407043546,0.02691674102902379,1.7489652289526287,2.4072198400166296
4804.799,0.013585936511834021,0.008521131176758096,-0.005566604727764825,-1.6463266401717336,0.026921700975677466,1.7500554696202903,2.4072143463126348
4804.834,0.016046641370169073,0.009169842067716634,-0.005455020905157457,-1.6526680413115131,0.027112520226489592,1.7524621338172277,2.4072134058938346
4804.867,0.018792602185096104,0.010311715646966112,-0.00539423942815866,-1.658935896079265,0.02810610580268335,1.7568622078519964,2.4072118181100337
4804.9,0.02149691825971881,0.012267071611667919,-0.005368894924382196,-1.664769853155445,0.029987300775471806,1.7652149705604072,2.4072085118315893
4804.933,0.02437755202638646,0.015004788455242796,-0.005297064396206226,-1.670636365680613,0.03316488293454532,1.7768438475553385,2.4072063601416054
4804.967,0.027376930835463578,0.018454405554423046,-0.004935739049261988,-1.676090657574301,0.03867723016524931,1.7909906791291863,2.4072038612594002
4804.999,0.030697103045571036,0.02227461253611992,-0.003966506101550477,-1.6812487487756398,0.04654847140366604,1.8047502963942608,2.4072044726303354
4805.033,0.03460336267060524,0.026141384740047135,-0.0025150436261882955,-1.6862255437358915,0.05751099149064899,1.8154224394658098,2.407200100298464
4805.067,0.03904490703573016,0.029834058926100856,-0.00042514653475593056,-1.690518095088093,0.07000254606436355,1.8234614668940576,2.407194587876745
4805.099,0.043792849166807916,0.03303624663747,0.001952345348197174,-1.694880033478838,0.0822060557023716,1.828293214189565,2.407196154184826
4805.133,0.049175916210679585,0.03575025020644751,0.004672731314015604,-1.6990204541779697,0.09204189625048981,1.8315504358696066,2.407198496773159
4805.167,0.05478128263388629,0.038330062529072416,0.007729156996579479,-1.7023325333032067,0.09879537785636244,1.8348504625353315,2.407193434180865
4805.199,0.06079233924380575,0.0410910510448704,0.011296390502762389,-1.7047917810429718,0.10146830412006129,1.839679365759967,2.407197312341194
4805.233,0.06705414465193815,0.04431790265839382,0.014689937150240565,-1.7060494635068824,0.10148206550122485,1.8463370760755369,2.4071984278159153
4805.266,0.07382261815148505,0.04801310156709752,0.01769097731694585,-1.7065586289302972,0.10146951911255225,1.8552433490793414,2.4071919569302334
4805.299,0.08069946294013625,0.05215051057996224,0.020268504603470284,-1.7066217219275954,0.10144614032480177,1.867142444707557,2.407192270320071
4805.333,0.08767016612677578,0.056663383373679536,0.02268136383790205,-1.7066309463318947,0.10144492256138488,1.8817578510698139,2.407199911478189
4805.366,0.08793039939583291,0.04880028876657416,0.0033129212934417396,-1.7052401314252243,0.059457028231651776,1.8578595167728889,2.4883834600785555
4805.4,0.10618917798896188,0.0514519968723981,-0.006629882048017066,-1.705850284984674,0.05193372491851811,1.8598577359236543,2.493507444136995
4805.433,0.12126947741945582,0.05240078931924419,-0.01337674641572928,-1.7064579526035315,0.03866045931145923,1.859518682845664,2.5023043895103605
4805.466,0.13709108110156798,0.052856884918249136,-0.020935691830263004,-1.7066619939033458,0.025475980671144427,1.8594731267813955,2.512116180714356
4805.499,0.153468363967324,0.053074438042142624,-0.02908951207266064,-1.7067687053975025,0.011865685185334485,1.8594477818576838,2.523302244067171
4805.534,0.17005095554318306,0.053198468175382985,-0.03745798703864622,-1.7068258134064092,-0.0021933686242530115,1.8594498585965606,2.536000603626519
4805.567,0.1864845907565158,0.05328313674027285,-0.045660413688920265,-1.7068647919328104,-0.016577858952230073,1.8594694619449488,2.5502482626848852
4805.599,0.20241269098364523,0.05334839009406078,-0.05331345419656852,-1.7068945465852288,-0.031389677339922706,1.8595024666222493,2.566216749645429
4805.634,0.21750533364990332,0.05340367608978802,-0.06006271059257706,-1.7069206618597228,-0.04666992914286627,1.8595472199934058,2.584044897261382
4805.666,0.23147995933015775,0.053454479216686224,-0.06560586903040644,-1.7069462687182497,-0.06226618195978073,1.859602055034392,2.6037616612842953
4805.699,0.14490128627392818,0.10444868985599558,0.028945107357491014,-1.7068178152019946,0.101459300590886,2.0598769304351867,2.408404758132128
4805.733,0.14925211298207788,0.11002719710746743,0.029453149693877044,-1.706913528220912,0.1014602161188975,2.066709618843267,2.4095327599014453
4805.766,0.1537783007338226,0.11629371241483678,0.02989788619670862,-1.7072506551571156,0.10145941888035079,2.070045440147564,2.4099469834355847
4805.799,0.15824622016869155,0.12291340564671226,0.03050908531952396,-1.7078067458488886,0.10146225111111633,2.0710227279010827,2.409946667539492
4805.834,0.16262373697252122,0.13021729915065194,0.031613471112907826,-1.708689088088354,0.10146225062544133,2.0710352663906693,2.4099545249550047
4805.866,0.16718666154008263,0.13876693338766005,0.03308747797641709,-1.7095604676372913,0.10146021611822975,2.0711002729210173,2.409951987598585
4805.899,0.1717937791065098,0.1488441863851205,0.034920131774145755,-1.710133013304845,0.10145599568993956,2.0717246510564906,2.4099465649241174
4805.933,0.17656360483171166,0.15964027163255956,0.03721869756162394,-1.7100865808737622,0.10145726608567766,2.0744361740873916,2.40994998091612
4805.966,0.18179583736139227,0.17163594621097503,0.039673045981612344,-1.7099768572977725,0.10144964514002573,2.081343158722669,2.409946623763503
4805.999,0.18721436401919644,0.1839736566310121,0.04279548313318182,-1.709651125917418,0.10145157736540972,2.0930451245839388,2.409939013977778
4806.034,0.19294730459737097,0.19727626896961964,0.046668333083938765,-1.7093634707736751,0.10143422125427648,2.109159451536984,2.409950964259083
4806.066,0.19870440866445113,0.2105987231611646,0.05081981047187166,-1.7089502286463243,0.10142314197666678,2.128131985851802,2.4099411071491277
4806.099,0.20457651518677605,0.22464352097519133,0.054995471709515964,-1.7086814163734312,0.10140550194018555,2.149819716988741,2.4099488791685735
4806.133,0.21054096169297234,0.23830896960738768,0.058827110014357524,-1.7083992303294886,0.10137152814466976,2.1738362611025925,2.4099520771847085
4806.166,0.21639768021881833,0.25252104846892354,0.06241824935068883,-1.708267162796031,0.10135362223823283,2.199709482551992,2.409978295578999
4806.2,0.24425964799653777,0.2156909934583826,0.032097862681343514,-1.708333580812333,0.05015503192029236,2.1438850921401986,2.416791302226528
4806.233,0.24741909213499813,0.22817901226129145,0.033427275914355015,-1.708789336694636,0.04481183377079123,2.1559779099541068,2.4364576885768976
4806.266,0.25999122800272545,0.2317913349645595,0.022608104852134048,-1.7124313835426639,0.028335681300005078,2.152277273215894,2.4507612754496026
4806.3,0.2695741690911273,0.23338003552321318,0.014929982227672944,-1.7127906507899748,0.012845512138373039,2.152685977854059,2.468109254557806
4806.333,0.2779305311594804,0.23373481978130783,0.008316897904363074,-1.7129339690119254,-0.004770705420619414,2.152006619331102,2.491275663594962
4806.366,0.2894995008169525,0.23401867329684123,-0.002256406451827786,-1.7131734279962263,-0.02024577960321139,2.1523987046770205,2.5125630099496554
4806.399,0.2972665788815556,0.23405601603383008,-0.008652372475873804,-1.7130184212319381,-0.03892979293346244,2.1517750137275087,2.5412067070951334
4806.433,0.30889717509476977,0.23421764717532145,-0.019582634219666772,-1.7132428378116584,-0.055161005486779935,2.1520005332298258,2.5661988473834363
4806.466,0.31827513387182726,0.2342611489797859,-0.028042722361139916,-1.7132287995561004,-0.07317461086302313,2.1511743854826655,2.5953753005461113
4806.499,0.3263314113159552,0.23426750114753592,-0.0350153660508461,-1.7130512106569906,-0.0926320929593194,2.149498498454683,2.628193479798668
4806.533,0.3379366366795393,0.2343728191776533,-0.045904133744218534,-1.7132419963120364,-0.11111286031438894,2.148203740287425,2.6588891956940586
4806.566,0.345906201241891,0.2344118304303029,-0.05265545613234668,-1.7132348250543163,-0.1302093803416442,2.145865199569677,2.692484066532238
4806.599,0.34948636510992426,0.23437725751128102,-0.05442195283801077,-1.7130232739704816,-0.1499115313096686,2.142500418471087,2.727279587212575
