time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
973.840000,0.3766172230243683,1.240243911743164,-0.04384738206863403,-1.0495574474334717,-0.0036736647598445415,2.1230525970458984,2.4289193153381348
973.861000,0.3767193555831909,1.2402461767196655,-0.04460357874631882,-1.0495680570602417,-0.0019912864081561565,2.123048782348633,2.4286305904388428
973.876000,0.3769053816795349,1.2402511835098267,-0.04555393382906914,-1.0495809316635132,1.572095789015293e-05,2.123047113418579,2.4281351566314697
973.897000,0.37706074118614197,1.2402559518814087,-0.046521518379449844,-1.0495938062667847,0.00215353537350893,2.1230459213256836,2.4274837970733643
973.919000,0.37717872858047485,1.2402606010437012,-0.047472137957811356,-1.049606442451477,0.004368165507912636,2.1230452060699463,2.4267165660858154
973.937000,0.37724214792251587,1.2402644157409668,-0.048081208020448685,-1.0496141910552979,0.006098258309066296,2.1230430603027344,2.42645525932312
973.960000,0.3773685097694397,1.2402701377868652,-0.04857250675559044,-1.0496200323104858,0.0075696976855397224,2.1230409145355225,2.4265899658203125
973.969000,0.37757012248039246,1.2402784824371338,-0.049305375665426254,-1.0496289730072021,0.009370554238557816,2.1230406761169434,2.426435947418213
973.996000,0.3777073323726654,1.2402846813201904,-0.049770474433898926,-1.049633502960205,0.010770294815301895,2.1230392456054688,2.4266581535339355
974.010000,0.3778839111328125,1.240291953086853,-0.050154391676187515,-1.0496366024017334,0.011966504156589508,2.123037815093994,2.4271695613861084
974.038000,0.37809765338897705,1.240300178527832,-0.05048941448330879,-1.0496386289596558,0.013001946732401848,2.1230366230010986,2.4279160499572754
974.058000,0.3783518671989441,1.240310549736023,-0.05110553652048111,-1.0496448278427124,0.014444414526224136,2.1230368614196777,2.42822527885437
974.075000,0.378525972366333,1.2403193712234497,-0.051779232919216156,-1.0496519804000854,0.016062868759036064,2.123037576675415,2.428194522857666
974.096000,0.378613144159317,1.2403250932693481,-0.05215930566191673,-1.049654483795166,0.01727406680583954,2.123037338256836,2.428507089614868
974.116000,0.3787359297275543,1.2403316497802734,-0.05245427042245865,-1.049655556678772,0.018292220309376717,2.123037099838257,2.4290826320648193
974.135000,0.3788940906524658,1.2403390407562256,-0.05270573869347572,-1.049655795097351,0.019170764833688736,2.123037099838257,2.4298555850982666
974.157000,0.37907591462135315,1.2403470277786255,-0.05292907729744911,-1.0496554374694824,0.019938237965106964,2.123037099838257,2.4307756423950195
974.172000,0.3792709708213806,1.2403552532196045,-0.05313468351960182,-1.0496547222137451,0.02061946503818035,2.123037338256836,2.4317989349365234
974.192000,0.3794700801372528,1.240363597869873,-0.05332869663834572,-1.0496538877487183,0.02123440057039261,2.123037576675415,2.4328885078430176
974.214000,0.37966662645339966,1.240371823310852,-0.053512223064899445,-1.0496529340744019,0.0217942725867033,2.1230380535125732,2.4340217113494873
974.234000,0.3798559904098511,1.2403799295425415,-0.053689658641815186,-1.0496519804000854,0.022314637899398804,2.1230385303497314,2.4351720809936523
974.255000,0.38004809617996216,1.2403901815414429,-0.05415531247854233,-1.0496562719345093,0.023306960240006447,2.123039960861206,2.4357423782348633
974.271000,0.3801232874393463,1.2403960227966309,-0.05438975617289543,-1.0496567487716675,0.02402329631149769,2.1230409145355225,2.43644642829895
974.291000,0.3801990747451782,1.2404015064239502,-0.05456486716866493,-1.0496562719345093,0.024633735418319702,2.123041868209839,2.437248945236206
974.313000,0.38028231263160706,1.240407109260559,-0.05471408739686012,-1.0496554374694824,0.025178031995892525,2.1230428218841553,2.438108444213867
974.332000,0.3803664743900299,1.240412712097168,-0.05484817549586296,-1.049654483795166,0.025675004348158836,2.1230437755584717,2.4389896392822266
974.353000,0.3804468512535095,1.2404180765151978,-0.05496738851070404,-1.0496535301208496,0.026128137484192848,2.123044729232788,2.4398818016052246
974.370000,0.3805202841758728,1.240423321723938,-0.055080514401197433,-1.0496525764465332,0.026555228978395462,2.1230459213256836,2.4407575130462646
974.390000,0.3805837631225586,1.2404282093048096,-0.05518404766917229,-1.0496516227722168,0.0269550122320652,2.123047113418579,2.4416143894195557
974.410000,0.3806356191635132,1.240432858467102,-0.05528534576296806,-1.0496509075164795,0.027343103662133217,2.1230483055114746,2.442430019378662
974.431000,0.3806605339050293,1.2404364347457886,-0.055349551141262054,-1.0496498346328735,0.027671506628394127,2.12304949760437,2.4432260990142822
974.451000,0.380668580532074,1.2404392957687378,-0.05538828298449516,-1.049648642539978,0.02794894576072693,2.1230506896972656,2.4440014362335205
974.468000,0.3806438744068146,1.2404406070709229,-0.05535373464226723,-1.0496466159820557,0.028099384158849716,2.123051881790161,2.4448022842407227
974.489000,0.3806059658527374,1.240441083908081,-0.05527639389038086,-1.0496442317962646,0.028150133788585663,2.1230530738830566,2.445617437362671
974.509000,0.3805633783340454,1.2404416799545288,-0.05522193759679794,-1.0496426820755005,0.02820519544184208,2.1230545043945312,2.4463350772857666
974.530000,0.38050273060798645,1.2404417991638184,-0.05516352131962776,-1.0496413707733154,0.028238598257303238,2.123055934906006,2.446972370147705
974.550000,0.3804264962673187,1.2404412031173706,-0.05507611483335495,-1.0496397018432617,0.028210215270519257,2.1230571269989014,2.447587490081787
974.570000,0.3803478181362152,1.2404403686523438,-0.05497872456908226,-1.049638032913208,0.028142262250185013,2.123058319091797,2.44818115234375
974.587000,0.38025611639022827,1.240438461303711,-0.05480237677693367,-1.0496351718902588,0.027922365814447403,2.1230595111846924,2.4488697052001953
974.607000,0.3802511394023895,1.2404423952102661,-0.05501310154795647,-1.0496388673782349,0.028284816071391106,2.123060941696167,2.448986530303955
974.627000,0.3801993131637573,1.2404465675354004,-0.05536548048257828,-1.049644947052002,0.028987539932131767,2.1230623722076416,2.4486610889434814
974.648000,0.38009223341941833,1.240450143814087,-0.05578647553920746,-1.049652099609375,0.029942816123366356,2.123063802719116,2.4479963779449463
974.664000,0.3798583745956421,1.2404462099075317,-0.055779967457056046,-1.0496519804000854,0.030339958146214485,2.1230649948120117,2.447787046432495
974.685000,0.37965741753578186,1.2404413223266602,-0.05561329424381256,-1.0496492385864258,0.030426666140556335,2.1230661869049072,2.4479310512542725
974.705000,0.37958019971847534,1.2404435873031616,-0.05581750348210335,-1.0496528148651123,0.03102520853281021,2.123067617416382,2.4476325511932373
974.727000,0.3794728219509125,1.2404468059539795,-0.05614176765084267,-1.0496582984924316,0.031889744102954865,2.1230690479278564,2.4469947814941406
974.747000,0.3793191611766815,1.2404499053955078,-0.05652063339948654,-1.0496646165847778,0.03294457867741585,2.123070240020752,2.4460973739624023
974.764000,0.37912091612815857,1.2404528856277466,-0.05692312866449356,-1.0496711730957031,0.034138765186071396,2.1230714321136475,2.4450039863586426
974.784000,0.37888526916503906,1.2404555082321167,-0.0573301799595356,-1.049677848815918,0.03543294966220856,2.123072624206543,2.4437665939331055
974.805000,0.3786207437515259,1.2404580116271973,-0.057730335742235184,-1.0496844053268433,0.03679617494344711,2.1230738162994385,2.4424266815185547
974.826000,0.3783324360847473,1.2404603958129883,-0.05811718478798866,-1.0496906042099,0.03820032998919487,2.123075008392334,2.441016435623169
974.845000,0.3780224323272705,1.2404628992080688,-0.05848703533411026,-1.0496963262557983,0.039621058851480484,2.1230759620666504,2.439561367034912
974.863000,0.37769588828086853,1.240465521812439,-0.05884066969156265,-1.0497015714645386,0.04104379191994667,2.123076915740967,2.438081979751587
974.883000,0.3773518204689026,1.2404685020446777,-0.05917656421661377,-1.049706220626831,0.04245339706540108,2.123077869415283,2.4365928173065186
974.904000,0.37698623538017273,1.2404718399047852,-0.05949521064758301,-1.0497101545333862,0.043838586658239365,2.1230788230895996,2.4351017475128174
974.925000,0.3766014277935028,1.2404754161834717,-0.05979904904961586,-1.0497134923934937,0.04519345983862877,2.123079776763916,2.433619499206543
974.946000,0.37619489431381226,1.2404793500900269,-0.06008915230631828,-1.0497162342071533,0.04651050642132759,2.1230807304382324,2.43215274810791
974.963000,0.3757694363594055,1.2404836416244507,-0.06036893650889397,-1.0497184991836548,0.047788407653570175,2.123081684112549,2.4307079315185547
974.983000,0.3753208518028259,1.2404882907867432,-0.060639191418886185,-1.049720048904419,0.049019623547792435,2.1230826377868652,2.4292895793914795
975.004000,0.3748517334461212,1.2404932975769043,-0.06090473383665085,-1.049721121788025,0.05020563304424286,2.1230835914611816,2.42790150642395
975.023000,0.3743574321269989,1.2404987812042236,-0.06116820126771927,-1.049721598625183,0.05134258791804314,2.123084545135498,2.4265425205230713
975.046000,0.3738401532173157,1.2405046224594116,-0.06143362447619438,-1.0497217178344727,0.05243247374892235,2.1230854988098145,2.425215721130371
975.060000,0.3732934594154358,1.2405108213424683,-0.06170164421200752,-1.049721121788025,0.05346829444169998,2.123086452484131,2.4239189624786377
975.084000,0.3727107346057892,1.240517497062683,-0.06198132038116455,-1.0497198104858398,0.05444605275988579,2.1230874061584473,2.4226465225219727
975.104000,0.37209469079971313,1.2405246496200562,-0.062280040234327316,-1.0497180223464966,0.05536886677145958,2.1230883598327637,2.4214017391204834
975.126000,0.37144023180007935,1.240532398223877,-0.0626085177063942,-1.0497157573699951,0.05624113231897354,2.12308931350708,2.4201714992523193
975.145000,0.3707493245601654,1.2405405044555664,-0.06296870112419128,-1.0497132539749146,0.0570635125041008,2.1230905055999756,2.4189612865448
975.163000,0.3700180649757385,1.2405470609664917,-0.06336978077888489,-1.0497148036956787,0.0578414723277092,2.123091697692871,2.417757034301758
975.183000,0.3692370355129242,1.2405550479888916,-0.06381990760564804,-1.0497161149978638,0.05856833606958389,2.1230928897857666,2.416550874710083
975.204000,0.3684096336364746,1.2405638694763184,-0.06432326138019562,-1.0497173070907593,0.059244684875011444,2.123094320297241,2.4153518676757812
975.225000,0.3675321638584137,1.24057137966156,-0.06488753110170364,-1.049722671508789,0.059868890792131424,2.123095750808716,2.4141578674316406
975.246000,0.36641398072242737,1.240546703338623,-0.06444061547517776,-1.04971444606781,0.05888286232948303,2.1230974197387695,2.4142768383026123
975.262000,0.3653858006000519,1.2405084371566772,-0.06341958045959473,-1.0497013330459595,0.05672537162899971,2.123098134994507,2.415489435195923
975.283000,0.3647293448448181,1.2404980659484863,-0.06319805979728699,-1.0497082471847534,0.055316150188446045,2.123098373413086,2.4161412715911865
975.303000,0.3640955686569214,1.2404991388320923,-0.06338204443454742,-1.0497252941131592,0.054283950477838516,2.1230993270874023,2.416355609893799
975.325000,0.3633926212787628,1.2405054569244385,-0.06387554854154587,-1.0497514009475708,0.053534358739852905,2.123100757598877,2.4162251949310303
975.342000,0.3625909984111786,1.2405145168304443,-0.06462451070547104,-1.0497846603393555,0.053020380437374115,2.1231024265289307,2.415829658508301
975.362000,0.36166805028915405,1.2405279874801636,-0.06558570265769958,-1.0498236417770386,0.05268888920545578,2.1231043338775635,2.415229320526123
975.383000,0.36062493920326233,1.2405425310134888,-0.06672733277082443,-1.0498701333999634,0.05250855162739754,2.1231062412261963,2.4144749641418457
975.403000,0.35945436358451843,1.2405610084533691,-0.0680207908153534,-1.0499228239059448,0.052437953650951385,2.123108386993408,2.413602828979492
975.424000,0.35814791917800903,1.2405842542648315,-0.06944888830184937,-1.0499845743179321,0.05243964120745659,2.12311053276062,2.412637948989868
975.443000,0.35651251673698425,1.2405695915222168,-0.06943246722221375,-1.0500167608261108,0.05028468742966652,2.1231064796447754,2.4135987758636475
975.461000,0.35525384545326233,1.2405860424041748,-0.07024199515581131,-1.0500750541687012,0.048979464918375015,2.1231014728546143,2.4140379428863525
975.480000,0.3539608418941498,1.2406166791915894,-0.0713941678404808,-1.0501490831375122,0.04803036153316498,2.1230967044830322,2.4140713214874268
975.501000,0.3523600697517395,1.240607738494873,-0.07103841006755829,-1.0501928329467773,0.04483872652053833,2.1230857372283936,2.4161078929901123
975.522000,0.35117292404174805,1.240636944770813,-0.07171475887298584,-1.0502697229385376,0.04279032722115517,2.1230740547180176,2.417330026626587
975.542000,0.3499005436897278,1.240683913230896,-0.07283414155244827,-1.0503686666488647,0.04126833751797676,2.1230626106262207,2.417915105819702
975.559000,0.34843987226486206,1.2407455444335938,-0.0742790624499321,-1.0504896640777588,0.040133632719516754,2.123051643371582,2.4179863929748535
975.580000,0.34661975502967834,1.2407646179199219,-0.07402798533439636,-1.0505754947662354,0.03651096299290657,2.123029947280884,2.4203898906707764
975.600000,0.3451090455055237,1.240771770477295,-0.07298440486192703,-1.0506389141082764,0.03146490454673767,2.122999429702759,2.424577236175537
975.621000,0.3439904451370239,1.2407728433609009,-0.07128284126520157,-1.050680160522461,0.025187136605381966,2.122957229614258,2.4303061962127686
975.642000,0.3432890474796295,1.2407736778259277,-0.06904037296772003,-1.0507028102874756,0.01783510483801365,2.122903347015381,2.437379837036133
975.658000,0.3430899381637573,1.2408382892608643,-0.06864386796951294,-1.0507630109786987,0.012859037145972252,2.122863292694092,2.442235231399536
975.679000,0.3424965441226959,1.2408734560012817,-0.06683321297168732,-1.050797939300537,0.005853697657585144,2.1228013038635254,2.448758602142334
975.700000,0.34217479825019836,1.2409080266952515,-0.06445612758398056,-1.0508192777633667,-0.0022651609033346176,2.122715950012207,2.4567360877990723
975.720000,0.34221258759498596,1.2409489154815674,-0.06178700551390648,-1.0508309602737427,-0.011098470538854599,2.1226134300231934,2.465780735015869
975.742000,0.3426080346107483,1.2410470247268677,-0.06133849546313286,-1.0508688688278198,-0.0169357992708683,2.1225409507751465,2.4718949794769287
975.758000,0.3424330949783325,1.2411679029464722,-0.061933357268571854,-1.050919771194458,-0.021121319383382797,2.1224849224090576,2.4756877422332764
975.779000,0.34158700704574585,1.241307258605957,-0.06331291794776917,-1.0509895086288452,-0.02402464859187603,2.122441053390503,2.477661609649658
975.800000,0.34006816148757935,1.241466999053955,-0.06531651318073273,-1.0510776042938232,-0.025895673781633377,2.122408151626587,2.478207588195801
975.821000,0.3379330635070801,1.241590976715088,-0.0652967095375061,-1.051165223121643,-0.030589034780859947,2.1223251819610596,2.481550693511963
