time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
910.737000,0.1391238123178482,1.2128700017929077,-0.3735291659832001,-1.181139349937439,-0.011874795891344547,2.4736063480377197,2.3983240127563477
910.754000,0.1370740383863449,1.2127069234848022,-0.3752295970916748,-1.18101966381073,-0.01058576162904501,2.4722867012023926,2.3966259956359863
910.773000,0.13506515324115753,1.2125496864318848,-0.3768211305141449,-1.1809028387069702,-0.009443880058825016,2.4709105491638184,2.3949811458587646
910.794000,0.13308073580265045,1.2123932838439941,-0.3782977759838104,-1.1807928085327148,-0.008473447524011135,2.469499349594116,2.3933937549591064
910.814000,0.13119317591190338,1.2121763229370117,-0.37972548604011536,-1.180625081062317,-0.007371129933744669,2.4676990509033203,2.391677141189575
910.834000,0.12936657667160034,1.2119120359420776,-0.38099774718284607,-1.1804262399673462,-0.006157170981168747,2.4655375480651855,2.3898725509643555
910.844000,0.12759584188461304,1.2116338014602661,-0.38208359479904175,-1.180221438407898,-0.0048397863283753395,2.4631125926971436,2.388012647628784
910.865000,0.1258728802204132,1.211341381072998,-0.38294821977615356,-1.1800146102905273,-0.0034436406567692757,2.4604454040527344,2.3861231803894043
910.886000,0.12411408126354218,1.2110774517059326,-0.383601576089859,-1.1798509359359741,-0.0020248503424227238,2.4578237533569336,2.38407039642334
910.908000,0.12240802496671677,1.2107938528060913,-0.384040504693985,-1.179671287536621,-0.0006512589752674103,2.455000162124634,2.3820595741271973
910.929000,0.12069954723119736,1.2105371952056885,-0.38431185483932495,-1.1795226335525513,0.0007308016065508127,2.452218532562256,2.379911422729492
910.944000,0.11905982345342636,1.2102646827697754,-0.3843836486339569,-1.17936372756958,0.0020405491814017296,2.4492805004119873,2.3778560161590576
910.963000,0.11743675172328949,1.2100160121917725,-0.38430336117744446,-1.1792306900024414,0.003350044135004282,2.4463863372802734,2.3757073879241943
910.985000,0.1158229261636734,1.2097681760787964,-0.38404855132102966,-1.1791070699691772,0.00454928632825613,2.443493366241455,2.373538017272949
911.004000,0.11424221098423004,1.2095305919647217,-0.3836592137813568,-1.178995132446289,0.005644291639328003,2.4406211376190186,2.3713676929473877
911.027000,0.11271195113658905,1.2093009948730469,-0.38312891125679016,-1.1788873672485352,0.006606810260564089,2.437743663787842,2.3692731857299805
911.045000,0.11124531179666519,1.2090858221054077,-0.3824846148490906,-1.1787898540496826,0.007475343532860279,2.4348819255828857,2.3672518730163574
911.065000,0.10984938591718674,1.2088825702667236,-0.3816976547241211,-1.1786956787109375,0.00820105616003275,2.4320149421691895,2.365403413772583
911.086000,0.10854216665029526,1.2086901664733887,-0.3807505667209625,-1.1786068677902222,0.008768747560679913,2.429133653640747,2.3638153076171875
911.109000,0.10732899606227875,1.208517074584961,-0.37967410683631897,-1.1785268783569336,0.009254098869860172,2.4262616634368896,2.3624393939971924
911.129000,0.10620530694723129,1.2083580493927002,-0.3784382939338684,-1.1784473657608032,0.009621769189834595,2.4233860969543457,2.3613388538360596
911.146000,0.1051735058426857,1.2082164287567139,-0.37707358598709106,-1.1783757209777832,0.009935025125741959,2.4205281734466553,2.3604586124420166
911.168000,0.10422690212726593,1.2080848217010498,-0.37555426359176636,-1.1783028841018677,0.010163433849811554,2.4176676273345947,2.3598406314849854
911.188000,0.10336610674858093,1.207966685295105,-0.37390872836112976,-1.178236722946167,0.01035990845412016,2.414825439453125,2.359429359436035
911.206000,0.10258481651544571,1.207781195640564,-0.3721459209918976,-1.1781346797943115,0.01088158693164587,2.411755323410034,2.3588645458221436
911.227000,0.10184337943792343,1.2075927257537842,-0.370073139667511,-1.1780451536178589,0.011232814751565456,2.4086897373199463,2.3586361408233643
911.242000,0.10119780153036118,1.2073464393615723,-0.3678731620311737,-1.1779178380966187,0.01194688118994236,2.405385732650757,2.3582189083099365
911.263000,0.1005902886390686,1.2070486545562744,-0.36543598771095276,-1.1777735948562622,0.012903617694973946,2.4019203186035156,2.357658863067627
911.282000,0.10003077983856201,1.2066925764083862,-0.3627380132675171,-1.1775968074798584,0.014051917940378189,2.398244619369507,2.3569934368133545
911.299000,0.0995497852563858,1.2063937187194824,-0.3597080111503601,-1.177457332611084,0.014812146313488483,2.394718885421753,2.356865406036377
911.313000,0.09921929985284805,1.2061392068862915,-0.3565561771392822,-1.17731511592865,0.015363375656306744,2.3912196159362793,2.357142448425293
911.331000,0.09901218861341476,1.205920696258545,-0.35334497690200806,-1.1771801710128784,0.015759307891130447,2.3877651691436768,2.3577301502227783
911.348000,0.0988982766866684,1.2057318687438965,-0.3501113951206207,-1.1770542860031128,0.01603539101779461,2.384369373321533,2.358553647994995
911.367000,0.09884462505578995,1.2054495811462402,-0.3469228148460388,-1.1768057346343994,0.016765160486102104,2.380594253540039,2.3589508533477783
911.389000,0.0987732857465744,1.2050776481628418,-0.3435707688331604,-1.1764763593673706,0.017780108377337456,2.376551866531372,2.359016180038452
911.402000,0.09870428591966629,1.204640507698059,-0.3400004804134369,-1.1760567426681519,0.01902294158935547,2.3722782135009766,2.3588249683380127
911.423000,0.09866457432508469,1.204162359237671,-0.33618947863578796,-1.175539493560791,0.02045362815260887,2.367827892303467,2.3584375381469727
911.446000,0.09867983311414719,1.2036595344543457,-0.3321553170681,-1.1749475002288818,0.022029122337698936,2.363272190093994,2.357901096343994
911.468000,0.09876428544521332,1.2031487226486206,-0.32790905237197876,-1.1742748022079468,0.023715008050203323,2.3586618900299072,2.3572542667388916
911.491000,0.09893114119768143,1.2026352882385254,-0.3234827220439911,-1.1735389232635498,0.025477273389697075,2.354041576385498,2.3565266132354736
911.511000,0.09921962022781372,1.202193260192871,-0.31872808933258057,-1.1729410886764526,0.02634362503886223,2.3498191833496094,2.3567850589752197
911.529000,0.09971605986356735,1.2017991542816162,-0.3141952455043793,-1.1722310781478882,0.027609746903181076,2.345560312271118,2.356762409210205
911.550000,0.10028241574764252,1.2014470100402832,-0.30940181016921997,-1.171654462814331,0.0279522817581892,2.3416764736175537,2.357707977294922
911.569000,0.10104609280824661,1.2011849880218506,-0.3046812415122986,-1.171190619468689,0.02759040892124176,2.3381099700927734,2.359550952911377
911.589000,0.10197292268276215,1.2010042667388916,-0.3001718819141388,-1.1708232164382935,0.02671732008457184,2.334813356399536,2.3620736598968506
911.610000,0.10298550873994827,1.200836420059204,-0.29614806175231934,-1.1702766418457031,0.026714125648140907,2.331373453140259,2.363771677017212
911.627000,0.10389593243598938,1.20060133934021,-0.2920953631401062,-1.169562816619873,0.02722994238138199,2.3278462886810303,2.3648250102996826
911.648000,0.10475790500640869,1.2003024816513062,-0.2878732681274414,-1.1687004566192627,0.02817084826529026,2.3242759704589844,2.36537504196167
911.667000,0.10562799870967865,1.1999536752700806,-0.2834409773349762,-1.167717695236206,0.029448142275214195,2.320697069168091,2.365532875061035
911.687000,0.10654085129499435,1.1996077299118042,-0.2783834934234619,-1.1669225692749023,0.02921736054122448,2.3175108432769775,2.367259979248047
911.707000,0.10774292796850204,1.1993687152862549,-0.27335113286972046,-1.1663017272949219,0.027896981686353683,2.314647912979126,2.370401382446289
911.724000,0.1092042401432991,1.1992008686065674,-0.26908203959465027,-1.1655488014221191,0.02775677479803562,2.3116772174835205,2.372525215148926
911.744000,0.11057505011558533,1.1989816427230835,-0.26486632227897644,-1.1646738052368164,0.028234604746103287,2.308643102645874,2.3738484382629395
911.765000,0.11189038306474686,1.1987056732177734,-0.2605368196964264,-1.163695216178894,0.029192548245191574,2.3055777549743652,2.374544858932495
911.786000,0.11316759884357452,1.1984196901321411,-0.25539666414260864,-1.1629217863082886,0.02817157842218876,2.302889585494995,2.3772764205932617
911.804000,0.11480483412742615,1.198214054107666,-0.25102120637893677,-1.1620558500289917,0.02837112359702587,2.3001251220703125,2.3790369033813477
911.822000,0.11640989780426025,1.197964072227478,-0.2466871738433838,-1.1611040830612183,0.029170800000429153,2.297306537628174,2.380035638809204
911.843000,0.11799127608537674,1.1976693868637085,-0.24224483966827393,-1.160080909729004,0.030405953526496887,2.2944657802581787,2.380439281463623
911.865000,0.11960303038358688,1.1973377466201782,-0.2376575917005539,-1.1590029001235962,0.03198033943772316,2.291612386703491,2.3803813457489014
911.883000,0.12120421975851059,1.1970235109329224,-0.23201242089271545,-1.15817391872406,0.030817333608865738,2.289186477661133,2.3831982612609863
911.902000,0.12331483513116837,1.1968199014663696,-0.22743946313858032,-1.1572939157485962,0.031049523502588272,2.2866766452789307,2.3849844932556152
911.918000,0.12539464235305786,1.1965835094451904,-0.22302761673927307,-1.1563615798950195,0.031897276639938354,2.2841105461120605,2.385963201522827
911.937000,0.12733428180217743,1.1963523626327515,-0.21748068928718567,-1.1556695699691772,0.029754485934972763,2.2819578647613525,2.3900418281555176
911.956000,0.12965668737888336,1.1962695121765137,-0.21211746335029602,-1.1552067995071411,0.025923989713191986,2.280139684677124,2.3964853286743164
911.976000,0.1322316825389862,1.1963162422180176,-0.20714476704597473,-1.1549440622329712,0.020663302391767502,2.2785894870758057,2.4049699306488037
911.997000,0.13506411015987396,1.196421504020691,-0.20393995940685272,-1.1545672416687012,0.01807260513305664,2.276822566986084,2.410982370376587
912.014000,0.13735070824623108,1.1964623928070068,-0.19980114698410034,-1.154347538948059,0.013257220387458801,2.275330066680908,2.419017791748047
912.035000,0.13966257870197296,1.1965796947479248,-0.1961958259344101,-1.1541800498962402,0.008335743099451065,2.273900032043457,2.4274470806121826
912.057000,0.14178800582885742,1.1967376470565796,-0.1929492950439453,-1.1540679931640625,0.003241306636482477,2.272526502609253,2.4361214637756348
912.078000,0.14390939474105835,1.1968724727630615,-0.19092832505702972,-1.1538149118423462,0.0007923105731606483,2.270941972732544,2.4420645236968994
912.099000,0.1456758677959442,1.1968814134597778,-0.18898719549179077,-1.1534022092819214,-2.4739594664424658e-05,2.2692036628723145,2.4458577632904053
912.119000,0.14708469808101654,1.196817398071289,-0.1863742619752884,-1.1529206037521362,-0.0009970366954803467,2.2674553394317627,2.4494314193725586
912.136000,0.14859728515148163,1.1967169046401978,-0.18402215838432312,-1.1523221731185913,-0.0004526524571701884,2.2656173706054688,2.4513442516326904
912.158000,0.1500900536775589,1.1965501308441162,-0.18147283792495728,-1.151601791381836,0.0010385639034211636,2.2637205123901367,2.4519619941711426
912.178000,0.15156137943267822,1.1963276863098145,-0.17839066684246063,-1.150824785232544,0.002553702797740698,2.261833667755127,2.452230930328369
912.199000,0.15324272215366364,1.1960958242416382,-0.17528457939624786,-1.1499544382095337,0.004816414788365364,2.259925127029419,2.4515738487243652
912.216000,0.15500861406326294,1.1958236694335938,-0.17179825901985168,-1.1490496397018433,0.007079861126840115,2.2580416202545166,2.4506216049194336
912.236000,0.15699650347232819,1.1955575942993164,-0.1682850867509842,-1.1480712890625,0.009806046262383461,2.256160259246826,2.4490342140197754
912.257000,0.1590937376022339,1.1952593326568604,-0.16450656950473785,-1.1470754146575928,0.012518086470663548,2.25431489944458,2.4471683502197266
912.278000,0.16139201819896698,1.194979190826416,-0.1607004553079605,-1.1460227966308594,0.015472546219825745,2.2524871826171875,2.444901466369629
912.299000,0.1638510674238205,1.1947131156921387,-0.15684126317501068,-1.1449308395385742,0.018568892031908035,2.250685214996338,2.4423422813415527
912.316000,0.1663801670074463,1.1944247484207153,-0.15284942090511322,-1.1438403129577637,0.021665222942829132,2.2489278316497803,2.4394726753234863
912.336000,0.1690519005060196,1.1941505670547485,-0.14881150424480438,-1.1427311897277832,0.024744298309087753,2.2472031116485596,2.4364874362945557
912.357000,0.1717739701271057,1.1938670873641968,-0.14471851289272308,-1.141631007194519,0.027802737429738045,2.245525598526001,2.4332244396209717
912.377000,0.1745193898677826,1.1935756206512451,-0.1405402421951294,-1.1405409574508667,0.030726885423064232,2.2438952922821045,2.429769515991211
912.396000,0.1772894412279129,1.1932859420776367,-0.13633054494857788,-1.1394604444503784,0.033539049327373505,2.242310047149658,2.4261088371276855
912.413000,0.18006949126720428,1.193007230758667,-0.1321219950914383,-1.1383919715881348,0.03624510020017624,2.240770101547241,2.42223858833313
912.435000,0.1828528642654419,1.1927430629730225,-0.12792187929153442,-1.1373411417007446,0.038806114345788956,2.2392752170562744,2.4182333946228027
912.454000,0.18563438951969147,1.1924941539764404,-0.1237625926733017,-1.1363133192062378,0.041236333549022675,2.237821340560913,2.4141080379486084
912.472000,0.18840765953063965,1.1922622919082642,-0.11965246498584747,-1.135311484336853,0.04351833090186119,2.2364089488983154,2.4099185466766357
912.494000,0.1911677122116089,1.1920499801635742,-0.11561882495880127,-1.1343395709991455,0.04567912593483925,2.2350351810455322,2.4056644439697266
912.514000,0.19407197833061218,1.191872239112854,-0.1116834506392479,-1.133398175239563,0.04761604592204094,2.233689785003662,2.4018502235412598
912.531000,0.19714756309986115,1.1917338371276855,-0.10795509070158005,-1.1324925422668457,0.04951614886522293,2.232375383377075,2.398402452468872
912.552000,0.20016147196292877,1.1916190385818481,-0.10440181940793991,-1.1316237449645996,0.05153331160545349,2.231097936630249,2.394735813140869
912.572000,0.20320197939872742,1.1915315389633179,-0.10087989270687103,-1.1307849884033203,0.053326595574617386,2.2298531532287598,2.3914530277252197
912.593000,0.20616298913955688,1.1914660930633545,-0.09751681238412857,-1.1299831867218018,0.055221013724803925,2.228649616241455,2.3879380226135254
912.610000,0.20914384722709656,1.1914268732070923,-0.09417106956243515,-1.1292043924331665,0.05687006562948227,2.2274789810180664,2.3848204612731934
912.630000,0.21222162246704102,1.191419005393982,-0.09098193794488907,-1.1284514665603638,0.05847030133008957,2.226341485977173,2.3820321559906006
912.652000,0.21535572409629822,1.1914381980895996,-0.08793418854475021,-1.1277263164520264,0.06004294380545616,2.225243330001831,2.3795175552368164
912.672000,0.2183365374803543,1.191465139389038,-0.0850171148777008,-1.1270363330841064,0.06175679340958595,2.2241804599761963,2.3766427040100098
912.693000,0.22110086679458618,1.191497564315796,-0.08207628130912781,-1.126373052597046,0.06337682902812958,2.2231528759002686,2.3735029697418213
