time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5519.834,0.428459736836584,1.0709107963495088,-0.08645709805425844,-1.2053072027239884,0.235957512247382,2.557097382978692,1.6623668233653992
5519.867,0.42846224540759775,1.070905506635967,-0.08645960370804134,-1.2053072027239884,0.2359564459885197,2.5570956170944394,1.6623688829212002
5519.9,0.428459736836584,1.0709133020032917,-0.08645709805425844,-1.2053097083777713,0.2359565608394078,2.557094210846028,1.6623569153054596
5519.933,0.428459736836584,1.070905506635967,-0.08645963001903922,-1.20530970870482,0.23595625806597528,2.557096824837662,1.6623624493367208
5519.967,0.428459736836584,1.0709030009821834,-0.08645709805425844,-1.2053122140315542,0.23595655919411956,2.5570952637242175,1.6623668409656318
5520.001,0.42846224249141257,1.0709008552149721,-0.08645709805425844,-1.2053046970702053,0.23595349093506937,2.5570957681419455,1.6623678817114842
5520.034,0.428459736836584,1.070905506635967,-0.08645709805425844,-1.2053075626105594,0.23595249913014701,2.5570974295080284,1.6623677659119802
5520.067,0.42846224249141257,1.0709080122897499,-0.08645960370799195,-1.2053122150086628,0.23595415634942643,2.5570954361496847,1.6623688994483834
5520.099,0.42842874763899363,1.0709084610572077,-0.08641696170954294,-1.205290426924197,0.20062139948680002,2.557067865549291,1.7828665139526425
5520.134,0.4282423456335058,1.0708520308641374,-0.08646357160144635,-1.205248827362281,0.19296524395659276,2.557029350933007,1.7930890744198642
5520.167,0.42816506432434487,1.0707961025395338,-0.0866004805913203,-1.2052561828607855,0.182366397460755,2.557085211276025,1.809782896419886
5520.199,0.42802902687580424,1.0707664420347252,-0.08658641782235055,-1.2051962747779426,0.1699803023010764,2.5570547657713654,1.8361868886227484
5520.234,0.42802902687580424,1.0707664420347252,-0.08658641782235055,-1.2051962747779426,0.1699803023010764,2.5570547657713654,1.8361868886227484
5520.267,0.428459736836584,1.0709080122897499,-0.08645960370804134,-1.2053122140315542,0.23595506015792003,2.55709778845598,1.6623619353792973
5520.3,0.42846224249141257,1.0709080122897499,-0.08645459240047555,-1.2053072037055834,0.23595292619151992,2.557099568384336,1.6623601394234637
5520.334,0.42846224249141257,1.0709080122897499,-0.08645960370804134,-1.2053122140315542,0.2359564423097493,2.557097742974605,1.662367879288676
5520.367,0.42845973683643446,1.0709080122897499,-0.08645960370804134,-1.205314998091313,0.23595757370205092,2.5570945352973555,1.6623601525273435
5520.4,0.4284647481451955,1.0709080122897499,-0.08645459240047555,-1.2053072027239884,0.23595613352710273,2.5570934891800228,1.6623667249393188
5520.434,0.42846224249141257,1.0709100810937715,-0.08645960370804134,-1.2053122228619217,0.23595620540107512,2.5570946730752273,1.6623579145137994
5520.466,0.42846224249141257,1.070905506623854,-0.08645709805425844,-1.2053097083777713,0.23595722265294627,2.5570931604706937,1.6623553234051773
5520.5,0.42841300564223506,1.0708994466264574,-0.08643674368656384,-1.2052576109447468,0.1969354351484407,2.557065011034558,1.7639382999842983
5520.534,0.42839201866237175,1.070860835441648,-0.08652944742996649,-1.2052732964611366,0.19857415752276975,2.557097590794781,1.763903019830181
5520.567,0.4280492586231004,1.0707594520989323,-0.08658947508140802,-1.2051963310978788,0.1873920729030525,2.5570624337676264,1.782382716443756
5520.6,0.42798582133935437,1.0707359189827628,-0.08665340145634204,-1.2051626459385911,0.17858249461741593,2.557075464513403,1.8024939633730312
5520.634,0.42793216866530237,1.0707071608961733,-0.08664914240929544,-1.2051502419107845,0.16885383226004702,2.5570751561853697,1.8284165929931273
5520.667,0.42791929195721856,1.070687808310864,-0.08665946395792368,-1.2051429876731001,0.1592041496040837,2.5570617221103653,1.8562701143306466
5520.7,0.42790593602053306,1.070696323893447,-0.08665659316000429,-1.205115367728843,0.14936075616576083,2.5570501926833167,1.8850976395677925
5520.734,0.4279604511913657,1.0706887627865571,-0.08671209994077067,-1.2051496594598117,0.14036325264354055,2.557117426920879,1.912257150077803
5520.767,0.4279458770278639,1.0706780612791658,-0.08670182960644457,-1.2051486067269934,0.13031168666301163,2.557123488858876,1.9429588285612027
5520.8,0.42789723327236917,1.0706833487072798,-0.08666982903453224,-1.2050962717837992,0.11942049941070554,2.557037575186552,1.976486503998455
5520.834,0.4279606692777387,1.070677730636703,-0.0867291790850988,-1.2051402070086583,0.11015173982403859,2.557141400776759,2.0058569079447928
5520.867,0.42788704503555497,1.0706610582072482,-0.08667101260034915,-1.2050979538573552,0.09872691491049856,2.557021287439051,2.0416275040513856
5520.9,0.427952397113299,1.0706554531940604,-0.0867299327157447,-1.2051471810838752,0.08926009870456575,2.5571413912610623,2.071777683071291
5520.934,0.427877215309322,1.070660426549824,-0.08666665364892978,-1.2050840361399118,0.07756499804927319,2.557007197269538,2.1088987895079114
5520.967,0.42795039458779005,1.070658773509292,-0.08673879907097959,-1.2051301243966153,0.06716355249202355,2.5571484168610787,2.1427537758707906
5521.0,0.4279348762648443,1.0706465546563866,-0.08672775888550532,-1.205132445173592,0.05610706339382787,2.55715471351537,2.1781954542965067
5521.034,0.4279442636851991,1.070631162616567,-0.08674886520325575,-1.205145665845576,0.044978009673902086,2.557177101082994,2.2140296066418355
5521.066,0.4279544765388561,1.0706407649932572,-0.08676409999894208,-1.2051388599882245,0.03373830641065734,2.5572080070105354,2.250409783582029
5521.1,0.42795228595273826,1.0706278259691064,-0.08676403212787775,-1.2051528679665404,0.02231698077307076,2.557241137408388,2.2870824476053375
5521.134,0.4278905008542475,1.0706278416890047,-0.08671661271439923,-1.205086389298021,0.01035147406979764,2.5570573725126557,2.325314050779056
5521.167,0.42789175414881253,1.0706156278608807,-0.08672186517986802,-1.2050878093411796,-0.0014263471277544681,2.557035766167468,2.363066154605832
5521.2,0.42794264987616515,1.0706140978942704,-0.08676125760686837,-1.205140631291414,-0.013037106510826568,2.5572314436195906,2.400805977398104
5521.235,0.42788127331391035,1.0706198652617047,-0.08672132414068745,-1.2050558724633849,-0.02620420688426428,2.5569965402249277,2.4425843346255753
5521.267,0.42786282465405456,1.0706074494602742,-0.08670671107754568,-1.2050495752336792,-0.03864507272395379,2.556967500057471,2.482270957060855
5521.3,0.4279242876319831,1.0706018562695458,-0.08677075241532783,-1.205105929648532,-0.05098038638447733,2.5571899600410894,2.522011122518016
5521.334,0.42785416147771294,1.070602693561657,-0.08671968507582495,-1.2050190446912943,-0.0641408973912938,2.5569256059482743,2.563539776142811
5521.367,0.42791265423583713,1.0705736765846376,-0.08677525610125603,-1.2051083564514693,-0.07680608589412774,2.5571894488873212,2.60410526924208
5521.4,0.42791977897502953,1.0705806734078687,-0.08679189648126417,-1.2051010322861577,-0.08988615654780041,2.5572290184004167,2.645661912587048
5521.434,0.4278515955098534,1.0705650239329705,-0.08673771805432651,-1.2050299524209098,-0.10431918508322457,2.556947825875014,2.6909344662720613
5521.467,0.4278445214229709,1.0705740447772687,-0.08673314284542055,-1.2049959635038157,-0.11804390802833797,2.5568926542715893,2.7340929972474957
5521.5,0.42782114090527834,1.0705610522987161,-0.08671092470164066,-1.204977170215587,-0.13203106053468439,2.556821218388194,2.7780311317694526
5521.535,0.4278089378002585,1.070545907855501,-0.08670581252496135,-1.204961175083337,-0.1462170758228165,2.5567474308528713,2.8225104401384584
5521.568,0.42779844778329856,1.0705550194493973,-0.08669473077032919,-1.2049227860715206,-0.16050792133559977,2.5566689301924157,2.867276912145682
5521.602,0.42846224249141257,1.0709107963495088,-0.08646238776780012,-1.2053072027239884,0.23595661284393213,2.5570968872297613,1.6623589099808787
5521.635,0.4297759194364881,1.0716626516785395,-0.08601560577951162,-1.2058365120230672,-0.08562330534580287,2.557146651829095,2.741281881922946
5521.667,0.4284569527768252,1.0709107963495088,-0.08645960370804134,-1.2053122140315542,0.2359565739399719,2.557098440897839,1.6623667632001913
5521.7,0.4284569527768252,1.0709080122893007,-0.08645459240047555,-1.2053099467963504,0.23595107603962606,2.5570986197464056,1.6623590924047056
5521.734,0.42846224249141257,1.0709107963495088,-0.08645459240047555,-1.2053122140315542,0.2359533732155154,2.557093253775877,1.6623688381435962
5521.767,0.4284569527768252,1.0709030009820346,-0.08645709805425844,-1.2053122140315542,0.235957577294449,2.5570957897937157,1.6623688871202713
5521.8,0.428459736836584,1.0709080122897499,-0.08645709805425844,-1.2053072116633223,0.23595715539031756,2.557096494819001,1.6623601524573437
5521.834,0.42846474815719626,1.070905506635967,-0.08645459240047555,-1.2053122141405703,0.23595331303047587,2.5570966545915335,1.6623612577792028
5521.867,0.4284569527768252,1.0709002169224253,-0.08645709805425844,-1.205309708377821,0.2359564408953311,2.5570967904771136,1.6623678836495508
5521.9,0.42846224249141257,1.070903000982184,-0.08645960370809083,-1.2053122140315542,0.235957510802795,2.557097865632922,1.6623677527515996
5521.934,0.42846753220495426,1.0709080122897499,-0.08646238776780012,-1.2053122140315542,0.23595727043302295,2.557095388706416,1.6623559139768036
5521.967,0.428459736836584,1.070905506635967,-0.08645922892030909,-1.2053072027239882,0.23595759075011316,2.5570945524555295,1.6623590335514071
5522.0,0.4284569527768252,1.070905506635967,-0.08645459229246868,-1.2053072027239884,0.23595659837950414,2.5571012585071324,1.6623667645099593
5522.034,0.4284647481451955,1.070905506635967,-0.08645960370804133,-1.2053122140315542,0.23595661197049855,2.5570963943345792,1.6623668196447616
5522.067,0.42846224249141257,1.070905506635967,-0.08645709805425843,-1.2053072027239884,0.2359575107499699,2.557095615461365,1.6623700153578609
5522.1,0.42846224249141257,1.0709054271631073,-0.08645709805425843,-1.2053072027239884,0.23595557884345666,2.5570968885873175,1.6623687439127435
5522.134,0.4284647481451955,1.070905506635967,-0.08645709805425844,-1.2053104236335086,0.23595517848615993,2.5570989641403226,1.6623629367160246
5522.167,0.42846224249141257,1.070905506635967,-0.08645459240047555,-1.2053078010291385,0.23595715050830365,2.557094687627716,1.6623590335514058
5522.2,0.4285987178771551,1.070936292386163,-0.08634129089693587,-1.2052794353003344,0.20114266659315483,2.5571104115102905,1.656667768339318
5522.234,0.4284622424914125,1.0709080122897499,-0.08645709837903606,-1.2053122140315542,0.23595657383859253,2.5570966632485885,1.6623655932045076
5522.267,0.42846224249141257,1.0709080122897499,-0.08646238776780012,-1.2053072027239884,0.2359586348351114,2.557096533596068,1.662363545864754
5522.3,0.42846224249141257,1.0709080122897499,-0.08645459240047555,-1.2053097348687245,0.23595757744194343,2.5570968886837813,1.6623566974668544
5522.334,0.428459736836584,1.070905506635967,-0.08645960370804134,-1.205312214043667,0.23595625595840772,2.5571006743523266,1.662362217112943
5522.368,0.42846224249141257,1.070905506635967,-0.08645459240047555,-1.2053072027239877,0.23595403537086215,2.557095393121985,1.662370018426247
5522.4,0.4286476782410169,1.0709115049905709,-0.08643297671641914,-1.2052875503086486,0.2015755234450003,2.5571358933023216,1.6686113876010733
5522.434,0.42851103261713686,1.0708732966156198,-0.08645006535824162,-1.2052800552929286,0.1995407802836615,2.5571052648286,1.6878319788120146
5522.471,0.4283015398008301,1.0708081766080593,-0.08658779934035188,-1.205274821750649,0.18897521794084238,2.5571078529719014,1.7044101911585097
5522.5,0.42815362117719324,1.0707984447639767,-0.08659191460268367,-1.205213927368776,0.1776729150082179,2.5570942549694404,1.7272000888565469
5522.534,0.42809848631635283,1.0707721728809858,-0.08660115304492155,-1.2052045415603692,0.16715548331344454,2.557095779683639,1.751792018046988
5522.567,0.4280708618812037,1.0707501504067034,-0.08661155975455159,-1.2051953663317603,0.1563919035952317,2.5570832263040124,1.7791144512019734
5522.6,0.428051742904203,1.0707549753890442,-0.08661437495503588,-1.2051664436526162,0.14541640323117733,2.5570740137060888,1.8074688979125995
5522.633,0.42802536318793827,1.070738482631377,-0.08659919416850403,-1.2051587820948182,0.13424052852028634,2.5570644460183836,1.838070566623209
5522.667,0.42807870652373303,1.0707313995153456,-0.0866549886506851,-1.2051870684355457,0.12396784920101567,2.557126588505689,1.8670295237527839
5522.7,0.42808312697465833,1.0707132287309298,-0.08666765041966684,-1.2051949201637902,0.11275002922261468,2.557129651815435,1.9000291316261766
5522.734,0.42801729642512054,1.0707151488140196,-0.08661391048701894,-1.2051441090406927,0.10036381662201688,2.557059058115131,1.9363619096657416
5522.767,0.4280104969869898,1.0706990294587246,-0.08661544011720235,-1.205139704189838,0.08860457040719716,2.5570346268447324,1.9721275247055594
5522.8,0.4280011210596557,1.0707068376879434,-0.08661369531867535,-1.205110397195436,0.07658639416556401,2.557011147804131,2.009030465727033
5522.834,0.4280537099229642,1.0706979089721873,-0.08666773137512518,-1.2051480336544156,0.06542072960410827,2.557110498887784,2.0438724973326607
5522.867,0.42798943209054485,1.07067963492001,-0.08661842629211325,-1.2051078648248943,0.05233368785451731,2.556990584888741,2.0845462470752647
5522.9,0.4279797768106759,1.070689082364865,-0.08661730350653407,-1.205077809292887,0.03979094850577258,2.55695889049883,2.1234162948287043
5522.934,0.4279558629252511,1.0706755645959092,-0.08659928235217684,-1.2050670275745539,0.02699868015840945,2.556925454824519,2.1637278287890425
5522.967,0.42794569723722464,1.070661105901153,-0.08659986514054285,-1.2050578341807547,0.014089737815781156,2.5568853579355384,2.2044795318359363
5523.0,0.4279962294367312,1.070647383779673,-0.0866503280711921,-1.2051099936972314,0.0020208220315351966,2.5570323089721203,2.2430498034005097
5523.034,0.4280060698879744,1.070652857317854,-0.08666945338156928,-1.2051052038054628,-0.010972169291447287,2.5570673081758137,2.2843119338721234
5523.067,0.4284569527768252,1.070903000982184,-0.08645459240047555,-1.205312213983551,0.23595424936777787,2.557096886655297,1.6623612671458947
5523.1,0.428459736836584,1.0709107963495088,-0.08645638942125944,-1.205309708377771,0.2359575912548584,2.5570977363573153,1.6623623480999379
5523.134,0.4284647481451955,1.0709107953683623,-0.08645709805425843,-1.2053072027239882,0.23595554233691804,2.5570934322198284,1.6623622887538216
5523.167,0.42846224249141257,1.0709080122897499,-0.08645710097725713,-1.205312214031554,0.23595762580855362,2.5570953753611225,1.6623612712918665
5523.2,0.42846224249141257,1.070903000982184,-0.08645960370937787,-1.2053072027239882,0.23595652353021465,2.5570978497295718,1.6623645209017561
5523.234,0.42846224249141257,1.0709080122897499,-0.08645709805425844,-1.2053072027239882,0.23595234823323027,2.5570975357614247,1.6623667646536673
5523.267,0.42846224249141257,1.0709080122897492,-0.08645459240047555,-1.2053072027239882,0.23595763066661252,2.5570943612070716,1.6623677528280352
5523.3,0.42846753220495426,1.070905506635967,-0.08645709805425844,-1.2053072027239882,0.23595324282393265,2.557098023488759,1.6623644874700898
5523.334,0.42846224249141257,1.0709107953683623,-0.086457808342942,-1.205309708377771,0.2359542957767024,2.5570942430589,1.662365604832614
5523.367,0.42846224249141257,1.070903000982184,-0.08645709805425844,-1.2053072027239884,0.23595507187706036,2.5570999497445115,1.6623689009021443
5523.4,0.4284647481451955,1.070905506623854,-0.08645709805425844,-1.2053118541449832,0.23595565679046163,2.5570965522616786,1.6623689009014169
