time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4714.090000,0.5932680368423462,1.1415942907333374,-0.3786103129386902,-1.2241649627685547,0.20297199487686157,2.2600040435791016,1.9689793586730957
4714.109000,0.5935696363449097,1.1416910886764526,-0.3789255917072296,-1.2241562604904175,0.20281298458576202,2.2600183486938477,1.9693893194198608
4714.121000,0.5938277840614319,1.1417875289916992,-0.3793400228023529,-1.2241491079330444,0.20307253301143646,2.2600319385528564,1.9694371223449707
4714.141000,0.5940333008766174,1.1418739557266235,-0.3797959089279175,-1.224142074584961,0.2036551982164383,2.260044574737549,1.9692051410675049
4714.154000,0.5941924452781677,1.141948938369751,-0.3802643120288849,-1.2241345643997192,0.2044888436794281,2.260056257247925,1.9687585830688477
4714.177000,0.5943137407302856,1.1420135498046875,-0.3807283341884613,-1.2241265773773193,0.20551368594169617,2.2600669860839844,1.9681495428085327
4714.196000,0.5943170189857483,1.1419953107833862,-0.38071495294570923,-1.2241084575653076,0.20574194192886353,2.260082721710205,1.9682937860488892
4714.217000,0.594372034072876,1.1419708728790283,-0.38051584362983704,-1.2240877151489258,0.20544849336147308,2.2600975036621094,1.969018578529358
4714.239000,0.5945016741752625,1.141964077949524,-0.38026994466781616,-1.2240681648254395,0.20483939349651337,2.2601113319396973,1.9701060056686401
4714.260000,0.5947018265724182,1.1419882774353027,-0.3801046311855316,-1.2240526676177979,0.20418818295001984,2.2601239681243896,1.9712698459625244
4714.280000,0.594920814037323,1.142024040222168,-0.3799726366996765,-1.2240394353866577,0.20348510146141052,2.260136842727661,1.9724845886230469
4714.298000,0.5951533317565918,1.1420674324035645,-0.3798648416996002,-1.2240270376205444,0.2027413696050644,2.260150909423828,1.9737591743469238
4714.320000,0.5954416394233704,1.1421619653701782,-0.3800932765007019,-1.2240225076675415,0.20262455940246582,2.260159730911255,1.9744441509246826
4714.340000,0.5956669449806213,1.1422535181045532,-0.38044488430023193,-1.2240204811096191,0.2029210776090622,2.2601678371429443,1.974669098854065
4714.361000,0.5958247184753418,1.1423320770263672,-0.38085293769836426,-1.2240188121795654,0.20353858172893524,2.2601752281188965,1.9745373725891113
4714.383000,0.5959252715110779,1.142396330833435,-0.3812825679779053,-1.2240166664123535,0.20440608263015747,2.2601816654205322,1.9741311073303223
4714.399000,0.5959320068359375,1.1423850059509277,-0.3812521994113922,-1.2240010499954224,0.20449218153953552,2.2601985931396484,1.9745261669158936
4714.420000,0.5960236191749573,1.1423782110214233,-0.38107526302337646,-1.2239803075790405,0.20411504805088043,2.260216236114502,1.9755373001098633
4714.441000,0.5961998701095581,1.142382264137268,-0.3807801306247711,-1.2239563465118408,0.2032690793275833,2.2602365016937256,1.9771610498428345
4714.462000,0.59650719165802,1.1424745321273804,-0.3809628486633301,-1.223947286605835,0.20318010449409485,2.2602438926696777,1.978091835975647
4714.483000,0.5966899991035461,1.1424916982650757,-0.38071584701538086,-1.2239272594451904,0.20229603350162506,2.260265827178955,1.9797916412353516
4714.499000,0.596957266330719,1.1425130367279053,-0.38031482696533203,-1.2239009141921997,0.2008560448884964,2.2602925300598145,1.9822412729263306
4714.520000,0.5973256826400757,1.1425573825836182,-0.3798781931400299,-1.2238730192184448,0.19904345273971558,2.2603201866149902,1.9852527379989624
4714.541000,0.5977711081504822,1.1426174640655518,-0.3793831467628479,-1.2238432168960571,0.19682492315769196,2.2603514194488525,1.9888508319854736
4714.562000,0.5983211398124695,1.1427793502807617,-0.3795861303806305,-1.223835825920105,0.19583283364772797,2.260361433029175,1.9912244081497192
4714.583000,0.5986655950546265,1.1428327560424805,-0.37923771142959595,-1.2238130569458008,0.1939137727022171,2.2603919506073,1.994476318359375
4714.600000,0.5990979075431824,1.1428948640823364,-0.3787917196750641,-1.2237844467163086,0.1915687471628189,2.260424852371216,1.9983837604522705
4714.621000,0.5996376872062683,1.1430596113204956,-0.37908098101615906,-1.2237786054611206,0.19057463109493256,2.2604334354400635,2.000929832458496
4714.641000,0.5999646782875061,1.143100619316101,-0.3786790072917938,-1.2237523794174194,0.18840515613555908,2.260467767715454,2.0046446323394775
4714.662000,0.6004407405853271,1.1432526111602783,-0.37903672456741333,-1.223747730255127,0.18763016164302826,2.260474681854248,2.006998062133789
4714.682000,0.6007149815559387,1.1433709859848022,-0.3795683979988098,-1.2237519025802612,0.18760864436626434,2.2604756355285645,2.008284091949463
4714.699000,0.6008163690567017,1.1433448791503906,-0.37912681698799133,-1.2237236499786377,0.18585970997810364,2.260511875152588,2.0114214420318604
4714.720000,0.6011736989021301,1.1434621810913086,-0.37951400876045227,-1.2237173318862915,0.18552188575267792,2.2605159282684326,2.01328182220459
4714.740000,0.6013733744621277,1.1434484720230103,-0.3789607286453247,-1.2236820459365845,0.18341997265815735,2.2605555057525635,2.017049551010132
4714.761000,0.601845383644104,1.1434855461120605,-0.378231406211853,-1.2236355543136597,0.18042653799057007,2.260601282119751,2.022263526916504
4714.779000,0.6025633811950684,1.1436190605163574,-0.3778011202812195,-1.2235958576202393,0.17752483487129211,2.2606399059295654,2.0277843475341797
4714.798000,0.6033276915550232,1.1437978744506836,-0.3776713013648987,-1.223567008972168,0.1750388741493225,2.2606706619262695,2.033003807067871
4714.820000,0.603976309299469,1.1440132856369019,-0.37823057174682617,-1.2235651016235352,0.1741255521774292,2.260674476623535,2.0363211631774902
4714.840000,0.6043075919151306,1.1441205739974976,-0.37851428985595703,-1.2235586643218994,0.17316694557666779,2.260687828063965,2.0393590927124023
4714.859000,0.6045287847518921,1.1442313194274902,-0.3791963458061218,-1.2235655784606934,0.17334531247615814,2.260683059692383,2.040947914123535
4714.881000,0.6045193672180176,1.1442553997039795,-0.3796164095401764,-1.2235668897628784,0.17348341643810272,2.2606844902038574,2.0422797203063965
4714.898000,0.6044394969940186,1.144258737564087,-0.38005056977272034,-1.223569393157959,0.1739165335893631,2.2606804370880127,2.0431220531463623
4714.919000,0.6042843461036682,1.1442381143569946,-0.3804480731487274,-1.2235726118087769,0.17452649772167206,2.260673999786377,2.0435802936553955
4714.938000,0.6040568947792053,1.1442006826400757,-0.380869597196579,-1.2235796451568604,0.1754157543182373,2.2606616020202637,2.04350209236145
4714.958000,0.6037503480911255,1.1441402435302734,-0.3812539279460907,-1.2235888242721558,0.17645800113677979,2.2606468200683594,2.0430102348327637
4714.978000,0.6033934354782104,1.1440643072128296,-0.3815987706184387,-1.2235991954803467,0.1775989681482315,2.2606308460235596,2.0422022342681885
4714.995000,0.6029917001724243,1.1439785957336426,-0.381950706243515,-1.223612666130066,0.17891258001327515,2.260610818862915,2.0409843921661377
4715.013000,0.6025263071060181,1.1438779830932617,-0.38230153918266296,-1.2236300706863403,0.18039849400520325,2.2605865001678467,2.039313554763794
4715.034000,0.6020660996437073,1.14378821849823,-0.382713258266449,-1.2236485481262207,0.18212756514549255,2.2605645656585693,2.0372672080993652
4715.055000,0.60160893201828,1.1437039375305176,-0.3831544518470764,-1.2236665487289429,0.18404924869537354,2.2605440616607666,2.034945011138916
4715.075000,0.6011537313461304,1.1436222791671753,-0.3836011588573456,-1.2236838340759277,0.18611255288124084,2.260524272918701,2.032425880432129
4715.092000,0.6006127595901489,1.1435120105743408,-0.38398563861846924,-1.2237049341201782,0.18824295699596405,2.260495662689209,2.029588460922241
4715.113000,0.5999955534934998,1.1433748006820679,-0.38427236676216125,-1.223728895187378,0.1903301179409027,2.2604637145996094,2.0265250205993652
4715.133000,0.5994325280189514,1.143254041671753,-0.3845347762107849,-1.2237497568130493,0.19237592816352844,2.260439872741699,2.0234925746917725
4715.154000,0.5989459753036499,1.1431576013565063,-0.3848194479942322,-1.223767876625061,0.1944424957036972,2.2604193687438965,2.02050518989563
4715.174000,0.598406195640564,1.1430461406707764,-0.38509461283683777,-1.223791480064392,0.19658318161964417,2.260387420654297,2.017235517501831
4715.191000,0.5977807641029358,1.1429078578948975,-0.3852967917919159,-1.2238199710845947,0.19869497418403625,2.260349988937378,2.0137031078338623
4715.212000,0.5971022844314575,1.1427513360977173,-0.38542377948760986,-1.223851203918457,0.20072609186172485,2.260310649871826,2.0099925994873047
4715.233000,0.5965241193771362,1.142620325088501,-0.3854997158050537,-1.223874807357788,0.20256297290325165,2.260286569595337,2.0065758228302
4715.255000,0.5960849523544312,1.142531156539917,-0.3856249153614044,-1.2238926887512207,0.20435847342014313,2.260268449783325,2.0034096240997314
4715.276000,0.5956127047538757,1.142435073852539,-0.3857806324958801,-1.2239168882369995,0.20624464750289917,2.2602360248565674,2.0000078678131104
4715.293000,0.5950615406036377,1.1423101425170898,-0.3858333230018616,-1.2239441871643066,0.20799671113491058,2.2602007389068604,1.9965176582336426
4715.313000,0.5944796800613403,1.14217209815979,-0.38581621646881104,-1.223973274230957,0.20961515605449677,2.260164260864258,1.9929836988449097
4715.333000,0.5939217209815979,1.1420358419418335,-0.3857361674308777,-1.2240004539489746,0.2110460251569748,2.260132074356079,1.9895730018615723
4715.355000,0.5935165286064148,1.1419451236724854,-0.38568586111068726,-1.2240192890167236,0.21234939992427826,2.260114908218384,1.9865301847457886
4715.375000,0.5932585597038269,1.1419004201889038,-0.3857162892818451,-1.2240318059921265,0.21364371478557587,2.2601044178009033,1.9837926626205444
4715.392000,0.5930977463722229,1.1418862342834473,-0.3858039677143097,-1.2240400314331055,0.21494673192501068,2.2600977420806885,1.9813097715377808
4715.413000,0.5929977297782898,1.1418907642364502,-0.38592636585235596,-1.2240452766418457,0.21625924110412598,2.2600934505462646,1.9790409803390503
4715.433000,0.5928618907928467,1.1418712139129639,-0.38593077659606934,-1.2240495681762695,0.217345729470253,2.2600855827331543,1.9770419597625732
4715.455000,0.5927166938781738,1.1418410539627075,-0.3858577013015747,-1.2240543365478516,0.21822786331176758,2.2600760459899902,1.9752652645111084
4715.475000,0.5926508903503418,1.1418437957763672,-0.3858735263347626,-1.2240588665008545,0.2191648632287979,2.260071039199829,1.9735839366912842
4715.493000,0.5926309823989868,1.1418653726577759,-0.3859468698501587,-1.2240620851516724,0.22015637159347534,2.260068655014038,1.9719878435134888
4715.512000,0.5925742983818054,1.1418639421463013,-0.3859136700630188,-1.2240638732910156,0.22094212472438812,2.2600643634796143,1.9706096649169922
4715.532000,0.5925098061561584,1.141848087310791,-0.3857734203338623,-1.2240642309188843,0.22145532071590424,2.2600607872009277,1.969522476196289
4715.552000,0.5924724340438843,1.1418366432189941,-0.38560613989830017,-1.224064588546753,0.2218019813299179,2.260057210922241,1.9686373472213745
4715.571000,0.5924575924873352,1.1418302059173584,-0.38542479276657104,-1.2240653038024902,0.22201144695281982,2.260053873062134,1.967914342880249
4715.589000,0.5924614667892456,1.1418285369873047,-0.3852386772632599,-1.2240662574768066,0.22211065888404846,2.2600510120391846,1.967321515083313
4715.608000,0.592538058757782,1.1418659687042236,-0.3852211833000183,-1.2240689992904663,0.22243747115135193,2.2600502967834473,1.9666095972061157
4715.629000,0.5926293730735779,1.141916275024414,-0.3852883279323578,-1.2240713834762573,0.2229326069355011,2.2600514888763428,1.9658106565475464
4715.647000,0.5926615595817566,1.141937494277954,-0.3852565586566925,-1.224071979522705,0.22329464554786682,2.2600512504577637,1.9651234149932861
4715.665000,0.5927314758300781,1.1419788599014282,-0.3853205442428589,-1.224073052406311,0.22382299602031708,2.260051965713501,1.9643539190292358
4715.685000,0.5928062796592712,1.1420259475708008,-0.3854299783706665,-1.2240735292434692,0.22447307407855988,2.2600536346435547,1.9635263681411743
4715.705000,0.5928768515586853,1.1420732736587524,-0.3855622708797455,-1.2240732908248901,0.22521768510341644,2.2600557804107666,1.9626595973968506
4715.728000,0.5929402112960815,1.1421188116073608,-0.3857039511203766,-1.2240722179412842,0.22603361308574677,2.2600579261779785,1.961768627166748
4715.747000,0.5929961204528809,1.1421617269515991,-0.38584664463996887,-1.22407066822052,0.22690081596374512,2.2600600719451904,1.9608652591705322
4715.768000,0.5930454134941101,1.1422020196914673,-0.38598528504371643,-1.2240686416625977,0.22780244052410126,2.2600619792938232,1.959958553314209
4715.786000,0.5930894017219543,1.142240047454834,-0.38611698150634766,-1.2240663766860962,0.22872459888458252,2.260063648223877,1.9590556621551514
4715.805000,0.5931293368339539,1.1422760486602783,-0.3862401843070984,-1.2240639925003052,0.22965605556964874,2.2600650787353516,1.9581619501113892
4715.826000,0.5931663513183594,1.142310380935669,-0.3863541781902313,-1.2240614891052246,0.2305878847837448,2.260066270828247,1.9572817087173462
4715.847000,0.5931151509284973,1.142272710800171,-0.3860606849193573,-1.224050760269165,0.23071469366550446,2.260071277618408,1.957131266593933
4715.868000,0.5931997895240784,1.1422995328903198,-0.3860037326812744,-1.2240467071533203,0.23108486831188202,2.260071277618408,1.956831932067871
4715.885000,0.5932945609092712,1.1423406600952148,-0.3860222101211548,-1.2240451574325562,0.2315634936094284,2.2600719928741455,1.956419825553894
4715.904000,0.5933808088302612,1.1423845291137695,-0.38607800006866455,-1.2240444421768188,0.23212145268917084,2.260073184967041,1.9559234380722046
4715.925000,0.5934552550315857,1.1424270868301392,-0.38615307211875916,-1.224043846130371,0.23274068534374237,2.2600743770599365,1.955365538597107
4715.945000,0.5935181975364685,1.1424669027328491,-0.3862365484237671,-1.2240430116653442,0.2334054857492447,2.260075569152832,1.9547638893127441
4715.966000,0.5935712456703186,1.1425036191940308,-0.3863217234611511,-1.2240418195724487,0.23410218954086304,2.2600765228271484,1.9541326761245728
4715.981000,0.5935548543930054,1.1424686908721924,-0.3859713077545166,-1.224028468132019,0.23391874134540558,2.260087013244629,1.95437490940094
4716.001000,0.5936862826347351,1.1425058841705322,-0.3859078884124756,-1.2240233421325684,0.2340681403875351,2.2600886821746826,1.9543980360031128
4716.022000,0.593766450881958,1.1425024271011353,-0.385599285364151,-1.2240123748779297,0.2336842566728592,2.2600975036621094,1.954930067062378
4716.042000,0.5938954949378967,1.1425031423568726,-0.3852231502532959,-1.2239999771118164,0.2329719066619873,2.2601072788238525,1.955851435661316
4716.061000,0.5940811038017273,1.1425248384475708,-0.38489285111427307,-1.223989725112915,0.23215508460998535,2.2601161003112793,1.9569287300109863
4716.079000,0.594294011592865,1.1425621509552002,-0.3846253752708435,-1.2239819765090942,0.23132921755313873,2.260124683380127,1.9580388069152832
4716.099000,0.5945348739624023,1.142637014389038,-0.3846082091331482,-1.2239818572998047,0.23094578087329865,2.2601280212402344,1.9587063789367676
4716.120000,0.5947195291519165,1.1427080631256104,-0.38468390703201294,-1.2239844799041748,0.23084841668605804,2.2601306438446045,1.9590277671813965
4716.139000,0.5948486924171448,1.1427679061889648,-0.3848053216934204,-1.2239875793457031,0.23097380995750427,2.2601325511932373,1.9590795040130615
4716.157000,0.5949326753616333,1.1428159475326538,-0.384948194026947,-1.2239902019500732,0.23127414286136627,2.260133743286133,1.9589227437973022
