time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
905.334,0.09067296893280652,1.1161297269035932,-0.272189056341424,-1.1401577252024984,0.003992520677364553,2.3969083782052714,2.469693171770956
905.366,0.046568071843165464,1.1150411341181177,-0.31941373707180176,-1.1397574852043482,0.0751275614929282,2.3976818752976743,2.314989030094093
905.4,0.04274150520095178,1.1151210974827548,-0.32752605035530274,-1.1398209855699206,0.07512847848070991,2.397687639984053,2.3149961451662437
905.433,0.039126429777726776,1.115308985358581,-0.334872001374063,-1.1399327579702931,0.075129535163137,2.3976883908907567,2.315006511499146
905.466,0.035414407613950996,1.1156008237008443,-0.34154499095620267,-1.1399877271430974,0.07513476517895787,2.3977007720975316,2.315017891850735
905.5,0.03164901579344651,1.1159967463739635,-0.3473384312839881,-1.1400204916740835,0.07513528909691274,2.397723083733833,2.3150153899089467
905.533,0.02793354064137115,1.1164394048823032,-0.3519256724897807,-1.1400373666756154,0.07512654642201279,2.3977905290600097,2.3150219824053173
905.567,0.024288298682482,1.1168826228505278,-0.3551663953670268,-1.140039537204061,0.07512878723108224,2.397915484771921,2.315021569055165
905.599,0.020692055033886596,1.1173224244929547,-0.356927765693046,-1.1400498354701574,0.07513222061508347,2.398078807582736,2.3150241675653103
905.634,0.017258618121861066,1.117815920913937,-0.35725809873810077,-1.1400494103068552,0.07513428645663778,2.398315009189147,2.3150278178537778
905.667,0.014537675577163655,1.1184968809962827,-0.3569774694284091,-1.1400392056275808,0.07514352652074868,2.3984636965233586,2.315147433900994
905.7,0.013009708510873222,1.1195102384133724,-0.35645316921051656,-1.1400364597557195,0.07514600194825065,2.3985337485114906,2.315481398654008
905.734,0.012753727050333067,1.1208004351802074,-0.3557890041426135,-1.1400423379616564,0.07514726298385196,2.3986004938431584,2.3155746660087275
905.767,0.013424261592037742,1.122192792528383,-0.35434821098824454,-1.1400334799582579,0.07514601509152452,2.398653813431346,2.315589875734963
905.8,0.010572552608009822,1.1182212468206956,-0.3578880827710078,-1.1403073556601528,0.0348027965765807,2.3985106730544032,2.4249797545274703
905.834,0.010169955531774022,1.1192405138686725,-0.35749128685193465,-1.140390595075286,0.03279587292644148,2.398501405785737,2.428527914976213
905.867,0.010139052429728679,1.1196192175929376,-0.35760532361157793,-1.1407254531684083,0.01944343311028618,2.3984426241502046,2.446870769048008
905.9,0.010101298330051911,1.1198245124940929,-0.35759199870120817,-1.1407908998992422,0.008537565917505319,2.398450740717019,2.4680929195215313
905.934,0.009996996816725279,1.119873545116941,-0.35752610842018306,-1.1407384934080902,-0.004267039169532971,2.398131920734537,2.4977431157267986
905.967,0.010064168048536715,1.1199005726334565,-0.357613601586376,-1.1408602194703104,-0.015807050207251372,2.398450848493699,2.5259093878850347
906.0,0.03164797691264946,1.1335142966982399,-0.3113067927149271,-1.1403863045754241,0.07519450552595985,2.398960941161281,2.317768755879305
906.034,0.0352183506194657,1.1348402862259002,-0.30124271028747834,-1.1407008962699696,0.07520172068025525,2.3989565238894537,2.317772999511054
906.067,0.039023628462720075,1.1357808146521498,-0.29038236579845356,-1.141041942080483,0.07519863885620459,2.3989604700551626,2.317776880967176
906.1,0.04286271026090526,1.136342153026846,-0.27929531577190847,-1.141232908340665,0.07519350587914794,2.398954765349182,2.3177724052737982
906.134,0.0472494819235958,1.1364972169338057,-0.2683241008192151,-1.141213775239533,0.0751894736353265,2.3989546546092044,2.31776957957212
906.167,0.029429736904823756,1.1320475928956366,-0.2996828745053488,-1.1410978637633766,0.023494943778007205,2.3986630826187643,2.383488706694667
906.201,0.03862442713276071,1.1350324695854122,-0.29143848263964856,-1.1415197763951532,0.020292322431701315,2.3986668744897024,2.3819637527545847
906.234,0.04396151856547448,1.1365526897059812,-0.28907149330485016,-1.1416349180869743,0.006795404759461832,2.398649411425069,2.398286049011812
906.265,0.04639619537722872,1.137248787289196,-0.2875840537142933,-1.1415755152616605,-0.006719465861158014,2.3983505398443334,2.4191728021574814
906.299,0.04760377867218235,1.1375511152826672,-0.28694989496794143,-1.1415750785660688,-0.01990520668582363,2.3982919740845254,2.442188682158484
906.334,0.04823234738177984,1.137715392617781,-0.2865941490243591,-1.1415422279440133,-0.033382204992041586,2.398212457337035,2.4691743882486374
906.367,0.04866990136305738,1.1377812287875395,-0.2864831736614919,-1.1416465232805102,-0.04653558140117475,2.398480874758439,2.4967485690055593
906.4,0.0488727197918335,1.1378306856170397,-0.2864040397067704,-1.1416445654674439,-0.06010100660499074,2.3985195727971806,2.526529663387338
906.434,0.048898554284257933,1.1378372106254533,-0.2862636655825366,-1.1415447795690508,-0.07510227790046375,2.398199952995892,2.561134187624104
906.467,0.04894827865484341,1.137853148396336,-0.2862171363377328,-1.1415090688810619,-0.08947159598186527,2.3981255557929035,2.5947130155747207
906.5,0.12980151459227993,1.1330597677659313,-0.21947823705576022,-1.1297023117630243,0.07520159158334007,2.399871942707006,2.3178612124431606
906.535,0.053007834912678575,1.13784225090364,-0.27635075879934146,-1.1410799270619512,-0.053625718848221204,2.398020065555585,2.5463000599682957
906.567,0.15319348143448147,1.132056698795533,-0.21942525015635855,-1.1288317543933137,0.07520455452403249,2.400601587103536,2.317910437022953
906.6,0.1650960108692715,1.1317075579485343,-0.21937724865841357,-1.12816121086832,0.07521391795321071,2.4009869490123554,2.3180495267696197
906.633,0.17702518130990233,1.1314673724591964,-0.21933728174626665,-1.1275640332143209,0.07521640070389818,2.401341374943678,2.318364334034011
906.667,0.18908690305396056,1.131249227622951,-0.21927540776301563,-1.127147127595695,0.07522025035450487,2.4016456030560085,2.318672226775248
906.7,0.20130846773484098,1.1311000269169027,-0.21923093613284964,-1.1268845315109055,0.07522936585010148,2.401872348201237,2.3189486432942856
906.734,0.21360099348040024,1.1310106624715208,-0.21908770379902043,-1.1267470163306792,0.07523608505355958,2.402049997412818,2.319034144330434
906.767,0.22606238696700395,1.1309783876529251,-0.2190244269312176,-1.1265749152018005,0.07523224060145424,2.402191655846531,2.319051632210018
906.8,0.23835577020443943,1.1309658684189607,-0.21890612744328405,-1.1263699674032028,0.07524088032046954,2.4026353897974384,2.319058069507814
906.833,0.25082203678360976,1.1309435764144646,-0.21877188284768664,-1.1261120293044418,0.07524988707877663,2.4036163694377866,2.319057692142128
906.866,0.2630004188554511,1.130909484001638,-0.2186947042193593,-1.1258211756048957,0.07525088680996478,2.405542009903817,2.3190669996011315
906.9,0.2753915885927105,1.130892761127741,-0.21864823498641675,-1.1256696753711057,0.07525333461165427,2.408888442434658,2.3190647196217724
906.933,0.28740906206530104,1.1308442866327306,-0.21859932768416013,-1.125548346833843,0.07525028285384178,2.412401260242692,2.3190624055528777
906.966,0.2996338145759699,1.1307766834201611,-0.21858079799698021,-1.1252221860747784,0.07525130010644594,2.4151134947053956,2.3190711378593796
906.999,0.3112841024954882,1.1307025253859215,-0.21856183352148667,-1.1247734267810423,0.07524936732649803,2.4165491211688215,2.3190624055535425
907.033,0.32303008868477057,1.1306226245933357,-0.21853312169306863,-1.1239847236008096,0.07525130010644594,2.4168087865537675,2.3190690176954725
907.067,0.33429508294287263,1.130582744445072,-0.2185332057937553,-1.1228744033272542,0.07525333461165429,2.4168010711559154,2.3190716088714702
907.099,0.30427116302633195,1.1309291713647198,-0.21872185699611268,-1.1247002043459267,0.03504142631185303,2.4144247770032816,2.2708284081820658
907.133,0.35591013759358037,1.1304834773063515,-0.2185477529525501,-1.1202360568653553,0.07527064890698042,2.416802150885239,2.3190712556507846
907.166,0.3660636651140154,1.1302281335927928,-0.21852898520332417,-1.1192891791678505,0.07529462596679445,2.4167999129295343,2.319067898717605
907.199,0.37618195949102456,1.1299320083830102,-0.21852259260453527,-1.1186239931890332,0.07534933774669703,2.4167976749658298,2.3190749181262302
907.233,0.3856821113845535,1.1296338535278556,-0.21851551722200743,-1.1182165437871565,0.07544980765912006,2.416795319525324,2.3190840691141985
907.266,0.35420427537703425,1.1307247231638202,-0.22008918295984792,-1.1206397633678984,0.03262551536577796,2.41603985271537,2.3531474405676587
907.299,0.3651233306200474,1.130160293531274,-0.21758592951385314,-1.1195989981317913,0.027708819914896488,2.4164889091652686,2.3703641804674387
907.333,0.36979067532284216,1.1296344426296212,-0.2147543108736567,-1.1188599128473928,0.013910755566149291,2.4164537314127355,2.393417562594564
907.366,0.3722361812711261,1.129392221712811,-0.21363130307147937,-1.1185084180263258,0.0016230878381895408,2.416562258110222,2.4173132556367793
907.399,0.3734648501345941,1.1292269141018192,-0.21313878266358977,-1.1184323012490083,-0.010633713804908851,2.416882480482668,2.4435886675473846
907.433,0.3740092164511122,1.129147259137218,-0.2128875372757797,-1.1183562261634847,-0.0233286811787643,2.4169653454245488,2.4724328327399014
907.467,0.37430182558994485,1.1291135274865338,-0.2127817840657178,-1.118315450074963,-0.03611314357572226,2.4170610187214567,2.5026035730440555
907.5,0.3744584576596157,1.1290838027239465,-0.21273078614125307,-1.1183035122403506,-0.049093801441173035,2.4171422685973933,2.533875759410698
907.534,0.3745512360026524,1.1290643644824572,-0.21271623114913307,-1.118299983439849,-0.06232405899063309,2.417221015005145,2.566359123412804
907.566,0.3746056398694737,1.1290426196433136,-0.21270331632249562,-1.1183114345613836,-0.07571571007488931,2.4173018403461644,2.600084799188604
907.599,0.37455588828592923,1.129028242950298,-0.2126000724037187,-1.1182132959242042,-0.09044320144878881,2.4169935112495295,2.6372132779035216
907.634,0.37456183603980264,1.1290156523001622,-0.21257844431627326,-1.118191131245453,-0.10462081374590593,2.416947339089095,2.673718329692054
907.666,0.37455826825982275,1.1290193798516155,-0.21255619170879392,-1.1181505801596412,-0.11901206221777727,2.416876424229052,2.7111382094262986
907.699,0.37464077686881314,1.1289948658427944,-0.21264693660021017,-1.1182509504145202,-0.13341613767116378,2.4172346531307163,2.7487562099030463
907.733,0.3746530704516111,1.1289787679615566,-0.21266604467551797,-1.1182605536844346,-0.1483481770985593,2.4173053748214492,2.788098216161025
907.766,0.3746733875581585,1.1289583219184518,-0.21269158801103494,-1.118285893018129,-0.16330655331261745,2.4173815000734855,2.8278015325950907
907.8,0.3746907949323015,1.1289427875051352,-0.21271434407814382,-1.1183049372271316,-0.17862737789315997,2.417464039870868,2.8683478539826357
907.833,0.4870005309139905,1.129269494653441,-0.21296386773534248,-1.1179092733085003,0.0762679393157882,2.4152068179353168,2.324374775209302
907.867,0.48798466231171517,1.1292632512146719,-0.21298377589465892,-1.117906471549802,0.07626967406046445,2.4152150426936414,2.324387137404368
907.899,0.4880989292295027,1.1292522370899198,-0.21302520514722637,-1.117895150657158,0.07627273020148276,2.415223699092516,2.3243916358132575
907.933,0.48750988131594464,1.1292575562349905,-0.21338824666019068,-1.1179086423583178,0.07627549387017882,2.4152236990928895,2.324383917775832
907.967,0.48618274769220865,1.1292926394783194,-0.2138129090429898,-1.1179367252864743,0.07628711573112035,2.415214216642816,2.3244013622447257
908.0,0.4841501079454343,1.1293115944973364,-0.21385989957095053,-1.1180541221875953,0.07631350047487015,2.41520948939201,2.324461699648299
908.034,0.4818178070351886,1.129312952463865,-0.21383932128000802,-1.1186265284941879,0.0763475337484419,2.41519329914288,2.3247112733225808
908.067,0.47959279540438415,1.1293460750946045,-0.21379679743455424,-1.1197837612295054,0.07640113337614775,2.415168931933923,2.3250697291921227
908.099,0.4777275162890647,1.1294289942597593,-0.2134988013286865,-1.1213887151583575,0.07646103093167332,2.415143335234061,2.3256078158279725
908.134,0.476401443397869,1.1296876254055344,-0.21312151250881492,-1.1230809960466637,0.07647600001989928,2.4151250119981125,2.3260604117710235
908.167,0.47571380312963457,1.130000902645951,-0.2129943109949268,-1.1247963129408938,0.0764720327357451,2.415130541006724,2.3260879584090888
908.199,0.4753585654677439,1.130199566855104,-0.21301752983101627,-1.1266202773224205,0.07647009995579718,2.4151451588324555,2.326090762221784
908.234,0.4750329495203479,1.1302418820300124,-0.21318570784015206,-1.1282501314184898,0.07646511541803676,2.415153934637589,2.3260874418355533
908.266,0.4745157279500697,1.1302288123571385,-0.21366202732789535,-1.1292122414507813,0.0764583340608235,2.415162194754688,2.3260892253508385
908.3,0.4735844341733965,1.1302264104895745,-0.21418079436871743,-1.1294415751088653,0.07645864943899026,2.4151690646951343,2.3260722328584533
908.334,0.47216634243239464,1.130166523181171,-0.21458068815184966,-1.1293953912776318,0.07646149966756803,2.415177813480895,2.326077800835994
908.366,0.4701421595481222,1.1301417184188307,-0.21504769411895272,-1.1293818793440336,0.07646612828954874,2.415184569647463,2.326075535077054
908.399,0.4677303877102405,1.1301820770917297,-0.21565280075238097,-1.1294177646838932,0.07646687295425529,2.415176291217107,2.3260700147456035
908.434,0.4648153944718389,1.1302129331824518,-0.21647911491137292,-1.1294790399460903,0.07646806545058854,2.41517759991341,2.3260765427968044
908.467,0.461320409867072,1.1302113325494292,-0.21742993520848872,-1.129631331497429,0.07646908221440155,2.4151752462472587,2.326075252476969
908.499,0.4679608396074011,1.130898245902129,-0.21540572857836437,-1.12944142522392,0.03641991548120416,2.4149368989274134,2.3369628841978347
908.533,0.4662030779614801,1.130717849059308,-0.21607478553900616,-1.129563370709036,0.03293636194274807,2.415074776915956,2.355135894764185
908.566,0.46523454859760793,1.130572721870089,-0.2166393133327853,-1.12957601766775,0.02024583895427856,2.415090331287244,2.372514390534082
908.6,0.4647936781540798,1.1304995002366152,-0.21688257212409656,-1.1296032122501867,0.00860201329160315,2.415108476163592,2.392469283074364
908.633,0.46459236132611537,1.1304654567652141,-0.21701109498389304,-1.1296183108478521,-0.003422291739611616,2.4151406276382996,2.4164319879523326
908.666,0.4644168635420183,1.1304484628379967,-0.21698484864830636,-1.1295430346252768,-0.015942025146459038,2.414893261969034,2.442807416212929
908.699,0.46444976775660685,1.1304485798182355,-0.2171102400613485,-1.1296134800685627,-0.02799855062943113,2.415153412611664,2.4691809964996168
908.734,0.46433408003592014,1.1304232411330144,-0.21703068107249734,-1.1295336165900265,-0.04183739225824468,2.4148644699140185,2.501472055441088
908.766,0.46431350411929007,1.1304136884233031,-0.2170344766755532,-1.1295212144204907,-0.05489273578064502,2.414828060622108,2.5320588379231452
908.799,0.4642902420149939,1.1304074296902673,-0.21702043802882987,-1.1294982233000006,-0.06810823620921447,2.41477350702106,2.5647281379640194
908.834,0.46427143047877273,1.1304099612085352,-0.21701121181966254,-1.1294625257923583,-0.08168225736731394,2.414692961422084,2.5985007826399222
908.866,0.46434022452478807,1.1303927577035306,-0.21709787052223373,-1.1295578688603047,-0.09505085243168665,2.4150008131840988,2.6326684412403623
