time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5254.367,0.2556837401860645,1.1093392523380745,0.13853380567149112,-1.1590549264656393,-0.11626769385385395,2.328138115119335,2.6583568148148613
5254.4,0.2556890289275438,1.1093445420516161,0.13853130001815483,-1.1590602161675174,-0.11626879110192322,2.3281369961235994,2.6583633877105184
5254.433,0.255691535553127,1.1093420363978332,0.1385313000297816,-1.1590549264539751,-0.11627100612704964,2.3281369961237552,2.6583699998524453
5254.467,0.25568299655869453,1.1093392523380745,0.13852851595794946,-1.1590552068676865,-0.11626897308230387,2.3281381165549404,2.6583622688941593
5254.499,0.25568063007461767,1.1093444655221958,0.13853380567149112,-1.159057183841376,-0.11626632173798304,2.328139626537821,2.658365566326512
5254.534,0.2556940412064469,1.1093392523380745,0.13853594150459558,-1.1590602131150614,-0.11626963528622199,2.3281369961236242,2.6583633877105184
5254.566,0.2556862458398468,1.1093420363978332,0.13853380567149132,-1.159054926453975,-0.11626573175183813,2.3281347581677965,2.658365630511416
5254.599,0.255691535553127,1.1093420363978332,0.13853380567149112,-1.1590574321077578,-0.11627200729171244,2.3281381151013902,2.6583645066884567
5254.634,0.2556862458398468,1.1093445420516161,0.13853658976742042,-1.1590594744208262,-0.11626998544889992,2.3281392471632034,2.6583633877165
5254.667,0.2556841199408498,1.1093420363978332,0.13853130012621978,-1.1590574321077578,-0.11626994298010344,2.3281392733789463,2.658364506688383
5254.699,0.25568161126109146,1.1093420363978332,0.13853380567149112,-1.1590574321077407,-0.11626530464821005,2.328138115103384,2.6583633877105184
5254.733,0.2556890298996055,1.1093420363978332,0.13853730167561804,-1.1590602161172707,-0.1162686182139096,2.328136996125519,2.6583656256662476
5254.766,0.25568625467016454,1.1093420363978332,0.13853451772437084,-1.1590549264539731,-0.11627100702859944,2.3281381151013902,2.658360132502185
5254.799,0.2556862078214326,1.1093420363978332,0.13853130001773026,-1.1590602161675168,-0.11627100737115939,2.32813923413309,2.6583688808745807
5254.833,0.25569404120646544,1.1093445420516161,0.13853658973124988,-1.1590574321076028,-0.11626897308230398,2.32813811510139,2.6583688808745807
5254.867,0.2556890298996055,1.1093385632233619,0.13853380568354856,-1.1590574321077578,-0.11627100756948285,2.328136997577076,2.6583578945464557
5254.899,0.25568065774186427,1.109347047705399,0.13853659266106208,-1.159054926453975,-0.11626892572348455,2.328135877145661,2.658356775569005
5254.934,0.2556915355526329,1.1093445420516157,0.13853451859246885,-1.1590602161675168,-0.11626992394143536,2.328136996610036,2.658364506688383
5254.966,0.25569153555312707,1.1093420363978332,0.13853130001770822,-1.1590574321035707,-0.11626997719096656,2.3281380558148252,2.658361149754789
5254.999,0.2556862458398468,1.1093420363978332,0.13853130001770822,-1.1590574321076021,-0.11626471416877406,2.3281369367837903,2.6583656256662476
5255.033,0.2556862458398468,1.1093420363978332,0.13853380567149112,-1.1590602161675168,-0.11626895793775696,2.328136997577076,2.6583633877105184
5255.066,0.2556837401860639,1.1093367466842916,0.13853130001772496,-1.1590574321077578,-0.11626994280203469,2.3281392345637713,2.6583590135243202
5255.1,0.2556890298996055,1.1093420363978332,0.13853661609957635,-1.159054926453975,-0.11626994298232926,2.328136996141474,2.6583633877105184
5255.133,0.2556890298996055,1.1093392523380745,0.13853380567149112,-1.1590602161675168,-0.1162689257230356,2.328139234079255,2.6583656257200827
5255.166,0.2556890298996055,1.1093445420516161,0.13853130002976505,-1.159057432107758,-0.1162699888745444,2.3281358776302024,2.6583622818146058
5255.2,0.25572950628855917,1.1093263125204125,0.13848104425836638,-1.1591180251737558,-0.15860542344553608,2.3283630454972375,2.778849228390751
5255.233,0.255691535553127,1.1093420363978332,0.1385313029836928,-1.1590549264539751,-0.11626994248950565,2.3281392340812483,2.6583633877105184
5255.266,0.25574586843425706,1.1093061771783743,0.13840675021076,-1.1591325350520147,-0.1656950845233931,2.328443771980224,2.778999956417273
5255.299,0.25574586843425706,1.1093061771783743,0.13840675021076,-1.1591325350520147,-0.1656950845233931,2.328443771980224,2.778999956417273
5255.333,0.2556890298996055,1.1093420363978332,0.13853343617634797,-1.1590602161670516,-0.11627100595820843,2.3281390560600492,2.6583604857148946
5255.366,0.25559506910938623,1.1092084724560625,0.13835682288414208,-1.1590906113576365,-0.18495329122269855,2.3285506223068158,2.8012465099608193
5255.399,0.25579104378802775,1.1093825221372162,0.1385376386973265,-1.1591067981076133,-0.17450061306228104,2.3280664698675935,2.769725978595897
5255.433,0.2556051057811066,1.1092724991704284,0.13846929618007664,-1.159017220881342,-0.1893873568759572,2.3282123787665583,2.8034624146157068
5255.466,0.2555565394220025,1.1092688814502827,0.13852541023158516,-1.1589869824284476,-0.1965324731908149,2.3280093350299733,2.795949180054315
5255.499,0.25551501357616946,1.1092602370566507,0.13851106621369347,-1.158941340627905,-0.20840163205077822,2.3279804934378046,2.793939371258677
5255.533,0.2554945215115243,1.1092574582746195,0.13853436276747022,-1.1589194289188844,-0.21927529792653466,2.3278930071593944,2.792449668622126
5255.566,0.25548038551469077,1.1092566667217438,0.1385464307371862,-1.1588926467652918,-0.23078669502653604,2.327831280210436,2.7930265003615897
5255.599,0.2554687799982647,1.1092562761949916,0.13856483369735972,-1.1588693255308309,-0.2423154095046689,2.327757912757649,2.79520069346923
5255.634,0.25545367479615244,1.1092641777731194,0.13858563067869234,-1.1588444944154723,-0.254117906155348,2.327688368289424,2.799280825631408
5255.666,0.25544636409043875,1.1092420536482708,0.13860133659711416,-1.158838350338458,-0.266136225721028,2.327619540718935,2.8053073939256734
5255.699,0.255420384508545,1.1092527496341305,0.1386335733744346,-1.1588059113885683,-0.2782752862748614,2.327545502145874,2.8132601361902196
5255.733,0.25540897669271434,1.109250467423327,0.13865390838102432,-1.1587872844187173,-0.29062278213815684,2.3274676911559293,2.823324497468242
5255.766,0.2553959565494548,1.1092490345679922,0.13867909133571388,-1.1587624001542283,-0.3031142210453517,2.3273484577333328,2.835519999068019
5255.799,0.2554878330837367,1.1092013386816646,0.13854010283142504,-1.1588793199491505,-0.3153037468587696,2.3276769749876944,2.848533794221712
5255.833,0.255489921026788,1.1092099165998004,0.1385400272060604,-1.15884978342116,-0.3280290088203879,2.3274466952038537,2.865300551642097
5255.866,0.25550905664858803,1.1091907169375999,0.1385074893825955,-1.1588678789230311,-0.34076280455081154,2.327242298137353,2.884378483034748
5255.899,0.255565719308807,1.1092221427610864,0.13850769768403914,-1.1588937038920433,-0.34975312511437107,2.3268935762987226,2.8973479105676727
5255.933,0.25563035341494533,1.1093093875728819,0.13858020981243513,-1.1589328591725971,-0.3518390118473196,2.3268610916793033,2.897300195215637
5255.967,0.2556706960293358,1.109340789686974,0.13858567270391742,-1.1589551728729957,-0.35467512575734705,2.3267883424897864,2.8973001667861915
5255.999,0.2556975429158239,1.1093693541309975,0.13859683656514932,-1.1589681422142535,-0.3562902598652151,2.3267743013527564,2.897300166443621
5256.033,0.25571835096764506,1.1093705303960233,0.13859241305900039,-1.1589832768202886,-0.35763420065097584,2.3267329467980655,2.897300151627272
5256.066,0.25575876960607236,1.1093736417316622,0.1385503626918938,-1.159006218284528,-0.3589607190527957,2.3267667063524744,2.8969968051551334
5256.099,0.2555736409180067,1.1093191106098974,0.13870341584134938,-1.1588500447067673,-0.3686451208732695,2.3258261978201045,2.8943965323049614
5256.133,0.25552356043936886,1.1092561792025784,0.13867616276797978,-1.158812482306974,-0.38021902927907014,2.3253193667123355,2.8941807144304708
5256.166,0.2555910184919812,1.1092042391237467,0.1385237722516539,-1.1588865599826512,-0.3919291671960696,2.325159429605179,2.895919847433767
5256.199,0.2555857075747001,1.1092062522004147,0.13856202484824287,-1.1588897482832294,-0.401141463024814,2.3244993579609634,2.891773790001519
5256.233,0.25558241006777926,1.1091634227870744,0.13850810059058993,-1.158896923567231,-0.41437732739966826,2.3238981001020598,2.8914271455274143
5256.266,0.2555860207087335,1.1091366737933868,0.13848218093571685,-1.1589004930964926,-0.4275672885454762,2.323195285484317,2.894548925099512
5256.3,0.2556123274520923,1.109138120153328,0.13848376799943374,-1.158917373474294,-0.4386000735094502,2.3224230886405124,2.8939121477650485
5256.333,0.25561909043413955,1.109113149892356,0.13844299302236518,-1.1589302542153366,-0.452636912183368,2.3216136438179333,2.8955915860363604
5256.367,0.2556546568291429,1.1091111618763154,0.1384408982097991,-1.158955711062263,-0.46338987169047474,2.320691119103767,2.891969970000206
5256.4,0.25555584910926044,1.1091313364449107,0.13858488405121516,-1.1588152780972738,-0.478998600370395,2.3191708705544443,2.892177439201042
5256.434,0.2556462999667115,1.1090711518037937,0.13842465432507645,-1.1589274624658366,-0.49339744488099946,2.3185174121251944,2.8933783235261146
5256.467,0.25568935387447755,1.1090720526414666,0.1384008020834031,-1.1589702156011015,-0.5054850855971642,2.3174171749412054,2.8931737041259584
5256.499,0.2556893733534986,1.1090552113393128,0.13838948724974554,-1.1589616257418607,-0.5205290058832475,2.3162156366210613,2.8909831944220716
5256.533,0.25571004674731324,1.1090159513184306,0.13834823825403664,-1.1589734386192054,-0.535886858307868,2.3149396837961067,2.8935625861091623
5256.566,0.2556465985199772,1.1090696447461363,0.13852168185637836,-1.158880099564941,-0.5496468929809382,2.3130780698643765,2.8946157006931674
5256.599,0.25562483175433215,1.1090618423909913,0.1385683700774729,-1.158828750629593,-0.5656204533505527,2.3114730145974587,2.8926522521291123
5256.634,0.2556110427359748,1.1090446081714234,0.13860483499053444,-1.1587913577617588,-0.5819634588264648,2.309787974643104,2.895839497347879
5256.666,0.2556073818759783,1.1090650139227103,0.1386719190452661,-1.1587698650947722,-0.5957706196886168,2.30806820973225,2.89511884254685
5256.699,0.2556890298996055,1.1093420363978315,0.13853130001770822,-1.1590527012139034,-0.11627202043898169,2.328136996608042,2.6583590135243202
5256.733,0.255691535553127,1.1093420363976894,0.13853380567149112,-1.1590602161675168,-0.11626576174236489,2.328136996122861,2.6583645066883825
5256.767,0.2556890298996055,1.1093445392171932,0.13853380567149112,-1.1590602161633297,-0.11626675691926135,2.328135877145661,2.658366642918851
5256.799,0.2556890298996055,1.1093367466842916,0.13853658973124988,-1.159054926453975,-0.11626679651935865,2.3281369961235256,2.6583633877105184
5256.833,0.2556862458398468,1.1093367466842898,0.13853658973124988,-1.1590602161675168,-0.11627258549884208,2.3281392340812483,2.6583656256662476
5256.867,0.2556890298996055,1.1093420363978332,0.13853130001770822,-1.1590602161675168,-0.11626998595379215,2.3281381151013902,2.658360132502185
5256.899,0.2556837401860639,1.1093445420516161,0.13853594150459558,-1.159057431764409,-0.11626897161993413,2.3281369961235256,2.658360132502185
5256.933,0.2556890298996055,1.1093420363978332,0.13853380567149112,-1.1590602161675168,-0.11626963546562338,2.32813699612419,2.6583578945464557
5256.967,0.2556862458394023,1.1093392523380745,0.13853380567150764,-1.159054926453975,-0.11627190654997573,2.3281381151013902,2.658360132502185
5256.999,0.2556890299009514,1.1093420363978332,0.13853380570766163,-1.1590627218212997,-0.11627100612647806,2.3281358771476546,2.658359013524394
5257.033,0.2556862458398468,1.1093445420516161,0.13853130001770822,-1.1590627208038147,-0.11626897308163348,2.3281373493362354,2.6583622643720033
5257.066,0.2556862458398468,1.1093420363978332,0.13853404591614232,-1.159054926453975,-0.11626733427985128,2.328136996177361,2.6583645066883825
5257.1,0.2556837401860639,1.1093445420516161,0.13853380567149173,-1.1590574321077578,-0.1162699857735241,2.3281369961235256,2.6583677618967156
5257.133,0.2556855372068478,1.1093420363978332,0.13853130294752042,-1.1590574321077578,-0.1162720243472938,2.328134758173778,2.658365625666247
5257.166,0.2556890298996055,1.1093420363978332,0.13853380860130332,-1.1590549265589536,-0.11626962232323171,2.328139234079255,2.6583666429195896
5257.2,0.2556862458398468,1.1093420363978332,0.13853130001770828,-1.159060216167517,-0.11626845257161864,2.3281401750379875,2.6583666443724017
5257.234,0.2556890298996055,1.1093470392021303,0.13853130001770822,-1.1590549264539751,-0.11626849922061121,2.3281382333234766,2.658362268732654
5257.266,0.2556890298996055,1.109347047705399,0.1385365897312519,-1.1590627218212999,-0.11626674916674433,2.3281391747395226,2.6583666429188515
5257.299,0.2556862458398468,1.1093392523380745,0.13853130001770822,-1.1590574321077578,-0.11627198540959927,2.3281381136538215,2.6583656256662476
5257.333,0.255691535553127,1.1093367466842916,0.13852851595794946,-1.159057431994704,-0.11626951701411772,2.3281381151013902,2.6583676441598105
5257.366,0.2556898545511496,1.1093420363978332,0.13854123121813725,-1.1590602161675168,-0.11626687466031148,2.3281381151013902,2.658364506688383
5257.4,0.2556922412533771,1.1094193216011243,0.1386362736741651,-1.1590228251357768,-0.1595686275196,2.327852157422379,2.7736429353555163
5257.433,0.2556862458398468,1.1093420362928548,0.13853130001770822,-1.1590574321077578,-0.11627099428197583,2.3281369961235256,2.658364506688383
5257.466,0.2556890563905587,1.1093419598684129,0.13853380567149132,-1.1590602161675168,-0.11627100737116185,2.3281381151013902,2.6583666429188515
5257.499,0.2556820500409511,1.109370958532323,0.13860996709609807,-1.1590127077525239,-0.1645678394742589,2.3278396380754174,2.7721555078930358
5257.535,0.2556942924167312,1.1093420363978173,0.13853658973124988,-1.1590602161675168,-0.11627088906356924,2.328138115157219,2.6583688794210327
5257.566,0.25564877349501725,1.1093318446051272,0.1385685438210036,-1.1590011855874174,-0.17032154811326272,2.327816099369869,2.771962640011793
5257.599,0.25562620177861106,1.109389113213041,0.1386777981994527,-1.1589372762169496,-0.16973772548523502,2.3277088867580886,2.770711028570272
5257.633,0.2554772131522238,1.1093003597999251,0.13862497401905127,-1.1588650187928593,-0.1830214373593808,2.327643276596735,2.7862012052633247
5257.666,0.2554063255881749,1.1092644450615934,0.13862224196150574,-1.1588139917001437,-0.1952344746394914,2.3275622891701993,2.8015181140796876
5257.699,0.2553610944006106,1.1092529394318422,0.13863076240582917,-1.1587756358976886,-0.20799366859894786,2.3274841800310977,2.818198260362781
5257.733,0.2553358059342239,1.1092215130000573,0.13864308091483757,-1.158759550071328,-0.2210969117650734,2.327404843046498,2.836181972695547
5257.767,0.2553086348776059,1.1092338292402424,0.13866137240560672,-1.1587112306962508,-0.23520309560143193,2.3273099712567458,2.8566319359169157
5257.799,0.2553775490394967,1.1091780968877138,0.13854438080688336,-1.1588303968164686,-0.24779252787843387,2.327737247978485,2.8751233573788575
5257.834,0.2553822575861835,1.1091628607884205,0.13852602821934923,-1.158836050911229,-0.2615747061367202,2.3277214621143045,2.8974270908619157
5257.866,0.2554872700745454,1.1092672883974162,0.1385913611484666,-1.1588502818131312,-0.264882371855534,2.3275636516481075,2.897300218459085
5257.901,0.2555566128318043,1.1093153805426104,0.13861318057618188,-1.1588784112728483,-0.26781943352983006,2.3275681072342564,2.8973001846428996
5257.934,0.2555915258769339,1.1093388584300925,0.13863791214855947,-1.1589043532489107,-0.2699086201296952,2.327569707654371,2.897300149546398
