time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
29.312000,0.4335097670555115,0.9232293963432312,-0.07320160418748856,-1.4284518957138062,0.0028978739865124226,2.5731313228607178,2.4577133655548096
29.333000,0.4328154921531677,0.9232036471366882,-0.07322517037391663,-1.4284553527832031,0.004778075497597456,2.5731394290924072,2.4554855823516846
29.347000,0.4320882558822632,0.9231770634651184,-0.0732254609465599,-1.4284584522247314,0.0068387314677238464,2.573147773742676,2.45283842086792
29.366000,0.43135032057762146,0.9231505393981934,-0.07320915162563324,-1.4284614324569702,0.009016145020723343,2.5731558799743652,2.4498860836029053
29.384000,0.4306167662143707,0.9231246113777161,-0.07318101823329926,-1.4284642934799194,0.01126204151660204,2.5731637477874756,2.446718692779541
29.405000,0.429897665977478,0.9230996370315552,-0.07314445823431015,-1.4284671545028687,0.013539777137339115,2.5731711387634277,2.4434075355529785
29.426000,0.4291996657848358,0.923075795173645,-0.07310193032026291,-1.4284698963165283,0.015821726992726326,2.5731780529022217,2.4400084018707275
29.442000,0.42852693796157837,0.9230532646179199,-0.0730552151799202,-1.428472638130188,0.01808711141347885,2.5731844902038574,2.4365651607513428
29.461000,0.4278714656829834,0.9230290651321411,-0.07281194627285004,-1.428470253944397,0.01953381858766079,2.5731890201568604,2.4339380264282227
29.480000,0.42734184861183167,0.923008382320404,-0.07254637777805328,-1.4284664392471313,0.020416341722011566,2.573193073272705,2.431959629058838
29.502000,0.42693445086479187,0.9229915142059326,-0.07229603826999664,-1.4284621477127075,0.02086574397981167,2.5731961727142334,2.430516004562378
29.519000,0.42662250995635986,0.9229778051376343,-0.0720672607421875,-1.4284578561782837,0.02098630554974079,2.5731987953186035,2.4294955730438232
29.540000,0.4263804256916046,0.9229666590690613,-0.07186782360076904,-1.4284539222717285,0.0208978820592165,2.5732011795043945,2.428762435913086
29.560000,0.42618370056152344,0.9229572415351868,-0.07168576121330261,-1.4284502267837524,0.020645568147301674,2.5732033252716064,2.4282562732696533
29.580000,0.42602431774139404,0.9229491949081421,-0.07151871174573898,-1.428446650505066,0.02026037871837616,2.57320499420166,2.427946090698242
29.600000,0.4258953332901001,0.9229425191879272,-0.07137913256883621,-1.4284436702728271,0.019830208271741867,2.5732064247131348,2.42773699760437
29.621000,0.425773561000824,0.9229385852813721,-0.07141253352165222,-1.4284454584121704,0.020062660798430443,2.573209285736084,2.426842212677002
29.639000,0.4255613386631012,0.9229322671890259,-0.07146066427230835,-1.42844820022583,0.020719630643725395,2.5732126235961914,2.425424575805664
29.660000,0.4252931475639343,0.9229221343994141,-0.07135754078626633,-1.4284470081329346,0.02102712169289589,2.573214530944824,2.424348831176758
29.678000,0.4250681698322296,0.9229152798652649,-0.07139451801776886,-1.4284493923187256,0.021807081997394562,2.5732173919677734,2.422808885574341
29.698000,0.4248117506504059,0.922905445098877,-0.0712873563170433,-1.4284478425979614,0.022173486649990082,2.573218822479248,2.4217023849487305
29.718000,0.4246087968349457,0.9228994846343994,-0.07132870703935623,-1.428450107574463,0.02299702912569046,2.573221445083618,2.4201571941375732
29.734000,0.4243867099285126,0.9228904247283936,-0.07119833678007126,-1.4284476041793823,0.02323932573199272,2.5732221603393555,2.4192464351654053
29.755000,0.42426690459251404,0.9228842854499817,-0.07107069343328476,-1.428444504737854,0.02313941717147827,2.5732221603393555,2.4188318252563477
29.775000,0.42421799898147583,0.922881007194519,-0.07099001109600067,-1.428442358970642,0.022953590378165245,2.5732223987579346,2.4186079502105713
29.796000,0.42417508363723755,0.9228786826133728,-0.07094582915306091,-1.4284415245056152,0.02285490371286869,2.573223114013672,2.4183104038238525
29.809000,0.4241076409816742,0.9228774905204773,-0.07101548463106155,-1.4284440279006958,0.02329494245350361,2.5732250213623047,2.4174132347106934
29.831000,0.42394059896469116,0.9228719472885132,-0.07098238170146942,-1.428444504737854,0.023682091385126114,2.5732269287109375,2.416463851928711
29.850000,0.42376604676246643,0.9228673577308655,-0.07102756947278976,-1.4284470081329346,0.02445007860660553,2.5732293128967285,2.415076732635498
29.870000,0.42352184653282166,0.9228594899177551,-0.07098574191331863,-1.4284477233886719,0.025146551430225372,2.5732316970825195,2.4136645793914795
29.889000,0.42329055070877075,0.9228529930114746,-0.07101011276245117,-1.4284499883651733,0.026117367669939995,2.5732340812683105,2.4119393825531006
29.910000,0.4230397641658783,0.922846257686615,-0.07104519009590149,-1.4284526109695435,0.027268733829259872,2.5732362270355225,2.409984827041626
29.927000,0.4227756857872009,0.922839343547821,-0.07108169049024582,-1.4284553527832031,0.028549131006002426,2.5732383728027344,2.4078667163848877
29.946000,0.42250606417655945,0.9228324294090271,-0.07111676782369614,-1.4284580945968628,0.02991916425526142,2.573240280151367,2.405637264251709
29.967000,0.4222370386123657,0.9228256940841675,-0.07114923745393753,-1.4284608364105225,0.0313473604619503,2.573241949081421,2.403337240219116
29.988000,0.4219731390476227,0.9228192567825317,-0.07117867469787598,-1.4284634590148926,0.03280871361494064,2.5732433795928955,2.400999069213867
30.005000,0.4217175543308258,0.9228131771087646,-0.07120504230260849,-1.4284659624099731,0.03428353741765022,2.57324481010437,2.3986477851867676
30.025000,0.4214724600315094,0.922807514667511,-0.0712284967303276,-1.4284683465957642,0.035756513476371765,2.5732460021972656,2.3963027000427246
30.044000,0.42123931646347046,0.9228023290634155,-0.07124928385019302,-1.4284706115722656,0.037215832620859146,2.573246955871582,2.3939788341522217
30.065000,0.4210189878940582,0.9227976202964783,-0.07126767188310623,-1.4284727573394775,0.03865249827504158,2.5732476711273193,2.3916873931884766
30.085000,0.4208119213581085,0.9227933883666992,-0.07128393650054932,-1.4284747838974,0.04005976393818855,2.5732483863830566,2.389437198638916
30.106000,0.4206182658672333,0.9227896332740784,-0.07129831612110138,-1.4284766912460327,0.041432663798332214,2.573248863220215,2.387234687805176
30.119000,0.4204552471637726,0.9227827191352844,-0.07113996893167496,-1.4284732341766357,0.04199224337935448,2.5732486248016357,2.385948657989502
30.140000,0.4204081594944,0.9227827191352844,-0.0711524710059166,-1.428473711013794,0.04279560595750809,2.5732486248016357,2.384514808654785
30.161000,0.420344740152359,0.9227829575538635,-0.07118019461631775,-1.428475022315979,0.04369277134537697,2.5732486248016357,2.382976770401001
30.182000,0.4202622175216675,0.922782838344574,-0.07120682299137115,-1.4284765720367432,0.04464557021856308,2.5732486248016357,2.381369113922119
30.203000,0.4201679229736328,0.9227824211120605,-0.07123058289289474,-1.4284781217575073,0.045631833374500275,2.5732486248016357,2.3797190189361572
30.219000,0.42010533809661865,0.9227798581123352,-0.07114115357398987,-1.4284756183624268,0.04605652391910553,2.5732481479644775,2.3787362575531006
30.241000,0.42011573910713196,0.922782301902771,-0.07117898017168045,-1.428476333618164,0.046716365963220596,2.5732479095458984,2.377587080001831
30.262000,0.4200971722602844,0.9227843284606934,-0.07121961563825607,-1.4284776449203491,0.04747488349676132,2.5732476711273193,2.376317262649536
30.284000,0.42005282640457153,0.9227856397628784,-0.0712529718875885,-1.4284790754318237,0.04829275608062744,2.5732474327087402,2.3749632835388184
30.301000,0.4199923872947693,0.9227864146232605,-0.0712798610329628,-1.4284803867340088,0.049146588891744614,2.573247194290161,2.37355375289917
30.322000,0.4199862778186798,0.9227855801582336,-0.07120520621538162,-1.4284775257110596,0.049421779811382294,2.573246717453003,2.3728668689727783
30.343000,0.42005059123039246,0.9227899312973022,-0.07126220315694809,-1.4284781217575073,0.04996100813150406,2.5732462406158447,2.3719871044158936
30.364000,0.4201418459415436,0.9227922558784485,-0.0712188184261322,-1.428475022315979,0.04999920725822449,2.5732457637786865,2.371741533279419
30.384000,0.4203411042690277,0.9227977991104126,-0.07120507210493088,-1.428471565246582,0.04975835233926773,2.5732455253601074,2.3719873428344727
30.405000,0.42062145471572876,0.9228062033653259,-0.07122121006250381,-1.428468108177185,0.049316518008708954,2.573245048522949,2.3726296424865723
30.420000,0.4208814203739166,0.9228177666664124,-0.07135555148124695,-1.4284693002700806,0.04935753718018532,2.57324481010437,2.3727777004241943
30.443000,0.4210970401763916,0.922825038433075,-0.07136636227369308,-1.428467035293579,0.049034483730793,2.573244333267212,2.373342514038086
30.463000,0.42137575149536133,0.9228336811065674,-0.07138103246688843,-1.4284639358520508,0.04848111420869827,2.5732438564300537,2.3742904663085938
30.483000,0.42170849442481995,0.9228441715240479,-0.07141619920730591,-1.428460955619812,0.047782473266124725,2.5732433795928955,2.375527858734131
30.504000,0.4220665693283081,0.9228556752204895,-0.07146178185939789,-1.428458333015442,0.04698625206947327,2.5732429027557373,2.376969575881958
30.517000,0.422362744808197,0.9228690266609192,-0.07162149995565414,-1.4284605979919434,0.046798285096883774,2.573242664337158,2.377704381942749
30.539000,0.42250436544418335,0.9228776693344116,-0.07174012064933777,-1.4284634590148926,0.046951379626989365,2.573242425918579,2.3778882026672363
30.560000,0.42253223061561584,0.9228822588920593,-0.07181861251592636,-1.4284662008285522,0.0473388247191906,2.5732421875,2.377645492553711
30.581000,0.42255160212516785,0.9228817224502563,-0.07172858715057373,-1.428463339805603,0.04709920659661293,2.573241710662842,2.378046751022339
30.602000,0.42267361283302307,0.9228842854499817,-0.07167354226112366,-1.4284602403640747,0.046626344323158264,2.5732412338256836,2.3787896633148193
30.619000,0.4228547215461731,0.9228888154029846,-0.07163556665182114,-1.4284571409225464,0.04597536846995354,2.5732407569885254,2.379791259765625
30.640000,0.4230409264564514,0.9228944778442383,-0.07162745296955109,-1.4284554719924927,0.045363981276750565,2.573240280151367,2.380748748779297
30.661000,0.4231962263584137,0.9228988885879517,-0.07159224152565002,-1.4284536838531494,0.04468776285648346,2.573240041732788,2.381727457046509
30.682000,0.42333486676216125,0.9229026436805725,-0.07154539972543716,-1.4284518957138062,0.04396336153149605,2.573239803314209,2.382715940475464
30.699000,0.4234735667705536,0.9229055047035217,-0.07146570831537247,-1.4284491539001465,0.04305284842848778,2.573239326477051,2.3838870525360107
30.711000,0.42363426089286804,0.9229090213775635,-0.07139057666063309,-1.4284462928771973,0.04202869161963463,2.5732388496398926,2.385190725326538
30.734000,0.4238242506980896,0.9229127764701843,-0.07129513472318649,-1.4284425973892212,0.04076718911528587,2.5732381343841553,2.386786460876465
30.755000,0.42405635118484497,0.9229179620742798,-0.0712151825428009,-1.4284390211105347,0.039362773299217224,2.573237180709839,2.388596534729004
30.777000,0.42430898547172546,0.9229247570037842,-0.07117621600627899,-1.4284366369247437,0.03799426183104515,2.5732362270355225,2.3904104232788086
30.799000,0.4245464503765106,0.9229319095611572,-0.0711708664894104,-1.4284355640411377,0.0367690846323967,2.573235273361206,2.3920743465423584
30.816000,0.42474982142448425,0.9229381680488586,-0.07116779685020447,-1.4284348487854004,0.035644929856061935,2.5732343196868896,2.393610954284668
30.834000,0.4249235987663269,0.9229437708854675,-0.07117892801761627,-1.4284347295761108,0.034669969230890274,2.5732333660125732,2.3949666023254395
30.855000,0.42503345012664795,0.9229498505592346,-0.07130096852779388,-1.428438425064087,0.034373506903648376,2.5732333660125732,2.3955092430114746
30.876000,0.42504408955574036,0.922950029373169,-0.07128213346004486,-1.428438425064087,0.03389637917280197,2.573232889175415,2.3961379528045654
30.897000,0.42506974935531616,0.922950029373169,-0.07125402987003326,-1.4284377098083496,0.03336041420698166,2.5732321739196777,2.3968288898468018
30.914000,0.4251199960708618,0.922950804233551,-0.07124028354883194,-1.4284371137619019,0.0328185111284256,2.5732314586639404,2.3975467681884766
30.936000,0.4251852035522461,0.9229518175125122,-0.07122230529785156,-1.4284361600875854,0.03222062438726425,2.573230504989624,2.3983452320098877
30.956000,0.4252665936946869,0.9229533672332764,-0.07121004164218903,-1.428435206413269,0.03159406781196594,2.5732295513153076,2.399200677871704
30.977000,0.4253379702568054,0.922955334186554,-0.07122940570116043,-1.4284354448318481,0.03112468309700489,2.5732290744781494,2.399873733520508
30.998000,0.42537322640419006,0.9229561686515808,-0.07124010473489761,-1.4284358024597168,0.030746812000870705,2.573228597640991,2.4004013538360596
31.014000,0.4253633916378021,0.9229557514190674,-0.07125289738178253,-1.4284367561340332,0.030534451827406883,2.5732288360595703,2.4006741046905518
31.036000,0.42530593276023865,0.9229536056518555,-0.07124769687652588,-1.4284374713897705,0.030422881245613098,2.5732293128967285,2.4007482528686523
31.056000,0.4252052903175354,0.9229500889778137,-0.07123570144176483,-1.428438425064087,0.030443450435996056,2.573230028152466,2.400580644607544
31.077000,0.42506277561187744,0.9229450821876526,-0.07120902091264725,-1.4284392595291138,0.030563661828637123,2.5732309818267822,2.4001994132995605
31.098000,0.4248911440372467,0.9229389429092407,-0.07116831839084625,-1.4284398555755615,0.03074645809829235,2.5732321739196777,2.399655818939209
31.114000,0.4247046113014221,0.9229321479797363,-0.07112009078264236,-1.4284403324127197,0.030971914529800415,2.5732333660125732,2.3989901542663574
31.135000,0.42451196908950806,0.9229251146316528,-0.07106779515743256,-1.4284406900405884,0.03122466243803501,2.5732345581054688,2.3982348442077637
31.155000,0.42432573437690735,0.9229182004928589,-0.07101491838693619,-1.428440809249878,0.03147859498858452,2.573235511779785,2.3974437713623047
31.175000,0.4241510033607483,0.9229117035865784,-0.07096663117408752,-1.4284409284591675,0.03173608332872391,2.5732364654541016,2.3966307640075684
31.197000,0.42399483919143677,0.922907292842865,-0.07100104540586472,-1.4284430742263794,0.03230449557304382,2.573237657546997,2.3954873085021973
31.212000,0.4238138496875763,0.9229025840759277,-0.07104936987161636,-1.428445816040039,0.033079273998737335,2.5732388496398926,2.394096851348877
31.233000,0.4236134886741638,0.922897458076477,-0.07110017538070679,-1.4284486770629883,0.03400605544447899,2.573239803314209,2.3925251960754395
31.254000,0.42340192198753357,0.922892153263092,-0.07114990055561066,-1.4284515380859375,0.0350433886051178,2.5732407569885254,2.390824794769287
31.270000,0.423185795545578,0.9228867888450623,-0.071197010576725,-1.4284542798995972,0.036157991737127304,2.5732414722442627,2.3890368938446045
31.287000,0.42297008633613586,0.9228814840316772,-0.0712408721446991,-1.4284569025039673,0.03732319921255112,2.5732421875,2.3871941566467285
31.307000,0.42275840044021606,0.9228763580322266,-0.07128134369850159,-1.4284594058990479,0.038517940789461136,2.5732429027557373,2.385321617126465
31.328000,0.42261964082717896,0.9228693842887878,-0.07115566730499268,-1.4284559488296509,0.03883765637874603,2.5732421875,2.3845133781433105
31.349000,0.4226681590080261,0.9228678941726685,-0.07106393575668335,-1.4284515380859375,0.038631461560726166,2.5732409954071045,2.3845324516296387
31.370000,0.4228721261024475,0.922870934009552,-0.07098617404699326,-1.4284461736679077,0.037889301776885986,2.573239326477051,2.385396718978882
31.387000,0.4232233166694641,0.9228784441947937,-0.07092384248971939,-1.4284400939941406,0.03661911189556122,2.5732369422912598,2.38712215423584
31.407000,0.42369577288627625,0.9228905439376831,-0.0709054246544838,-1.4284347295761108,0.03500249609351158,2.5732338428497314,2.389500617980957
31.428000,0.42413806915283203,0.9229079484939575,-0.07113372534513474,-1.4284381866455078,0.03436603397130966,2.573232650756836,2.390871047973633
31.449000,0.4243623614311218,0.9229190349578857,-0.07132387906312943,-1.4284427165985107,0.03428323566913605,2.573232412338257,2.391453504562378
31.470000,0.42456915974617004,0.9229224324226379,-0.07119639217853546,-1.4284368753433228,0.033004868775606155,2.5732290744781494,2.393397331237793
31.487000,0.4248606264591217,0.9229346513748169,-0.07139042764902115,-1.4284403324127197,0.032680220901966095,2.573228120803833,2.394404888153076
31.507000,0.42514586448669434,0.9229400157928467,-0.07126345485448837,-1.4284335374832153,0.031095605343580246,2.573223829269409,2.396878480911255
31.528000,0.42567890882492065,0.9229533076286316,-0.07119528949260712,-1.4284263849258423,0.028843481093645096,2.5732178688049316,2.4004664421081543
31.548000,0.4262188673019409,0.9229746460914612,-0.07148873805999756,-1.428431510925293,0.027908222749829292,2.5732157230377197,2.4026939868927
31.569000,0.4266941249370575,0.922986626625061,-0.07137744128704071,-1.42842435836792,0.02555493824183941,2.5732083320617676,2.406545877456665
31.586000,0.42721447348594666,0.9230077266693115,-0.07168052345514297,-1.428430438041687,0.024619216099381447,2.5732059478759766,2.4089345932006836
31.604000,0.4274410903453827,0.9230194687843323,-0.07192645967006683,-1.4284372329711914,0.02444140426814556,2.5732054710388184,2.410177230834961
31.626000,0.4274391233921051,0.9230228066444397,-0.07209797948598862,-1.428443193435669,0.024788938462734222,2.5732064247131348,2.4105260372161865
31.645000,0.4275553822517395,0.9230206608772278,-0.07180514931678772,-1.4284327030181885,0.022970275953412056,2.5731985569000244,2.413407564163208
31.667000,0.4281580150127411,0.9230347275733948,-0.07164116948843002,-1.4284220933914185,0.019979551434516907,2.5731866359710693,2.4182240962982178
31.684000,0.4288348853588104,0.9230611324310303,-0.0720168799161911,-1.428429365158081,0.01875513605773449,2.5731823444366455,2.4212758541107178
31.697000,0.42946329712867737,0.9230780601501465,-0.07184824347496033,-1.428420066833496,0.015496657229959965,2.573167562484741,2.4267077445983887
31.715000,0.4301626682281494,0.9231062531471252,-0.07225274294614792,-1.4284292459487915,0.014158078469336033,2.57316255569458,2.430175304412842
31.737000,0.43045517802238464,0.9231206774711609,-0.07257129997015,-1.428438663482666,0.0138250682502985,2.5731616020202637,2.4321022033691406
31.759000,0.43043145537376404,0.9231230020523071,-0.07278259843587875,-1.4284462928771973,0.014183178544044495,2.5731632709503174,2.432826042175293
31.775000,0.430195689201355,0.92311692237854,-0.07291500270366669,-1.4284522533416748,0.015036282129585743,2.573166608810425,2.4326162338256836
31.796000,0.43006432056427,0.923108696937561,-0.07271645218133926,-1.4284464120864868,0.014363963156938553,2.573160171508789,2.4341366291046143
31.816000,0.43031826615333557,0.9231136441230774,-0.0726316049695015,-1.4284411668777466,0.012903673574328423,2.5731499195098877,2.4369821548461914
31.836000,0.43081018328666687,0.9231283068656921,-0.0726734921336174,-1.4284387826919556,0.011122768744826317,2.573138475418091,2.4405596256256104
31.858000,0.4314270317554474,0.923147976398468,-0.07273323833942413,-1.4284368753433228,0.008930924348533154,2.573125123977661,2.4448838233947754
31.875000,0.43213537335395813,0.9231718182563782,-0.07282795757055283,-1.428436279296875,0.00648344773799181,2.573110342025757,2.449754238128662
31.895000,0.43291133642196655,0.9231985807418823,-0.0729202926158905,-1.428436040878296,0.0037027299404144287,2.5730931758880615,2.4552361965179443
31.916000,0.4335084557533264,0.9232233762741089,-0.07335414737462997,-1.4284480810165405,0.0027673104777932167,2.5730886459350586,2.458543062210083
31.936000,0.43390151858329773,0.9232364296913147,-0.07331788539886475,-1.4284462928771973,0.0006518785376101732,2.5730738639831543,2.462993621826172
31.958000,0.43448445200920105,0.9232562780380249,-0.07331980764865875,-1.4284448623657227,-0.00198967638425529,2.5730552673339844,2.4682960510253906
31.975000,0.43523329496383667,0.9232827425003052,-0.07335226237773895,-1.428444266319275,-0.005140833556652069,2.5730326175689697,2.4744653701782227
31.996000,0.43610817193984985,0.9233150482177734,-0.07344076037406921,-1.428445816040039,-0.008592694066464901,2.5730068683624268,2.4812607765197754
32.016000,0.4370730519294739,0.9233517050743103,-0.07353968918323517,-1.4284484386444092,-0.012414293363690376,2.572977066040039,2.4887428283691406
32.035000,0.43813273310661316,0.9233930706977844,-0.07364820688962936,-1.4284522533416748,-0.016632849350571632,2.5729422569274902,2.496964454650879
32.057000,0.43893811106681824,0.9234265089035034,-0.07422997057437897,-1.428471565246582,-0.018257470801472664,2.572932720184326,2.5020945072174072
32.078000,0.4394558370113373,0.9234468340873718,-0.0741744115948677,-1.4284716844558716,-0.021423177793622017,2.5729031562805176,2.5086774826049805
32.095000,0.44022437930107117,0.9234775304794312,-0.07417206466197968,-1.4284734725952148,-0.025251610204577446,2.5728659629821777,2.516335964202881
32.114000,0.4411933124065399,0.9235173463821411,-0.07423273473978043,-1.4284781217575073,-0.029582306742668152,2.572822332382202,2.5249123573303223
32.135000,0.44228723645210266,0.9235635995864868,-0.07435168325901031,-1.4284859895706177,-0.034213997423648834,2.5727741718292236,2.53413724899292
32.156000,0.4434391260147095,0.9236134886741638,-0.07450898736715317,-1.4284963607788086,-0.03901338949799538,2.5727224349975586,2.5437984466552734
32.177000,0.44459861516952515,0.9236648082733154,-0.07468520849943161,-1.4285086393356323,-0.04389030858874321,2.5726680755615234,2.5537288188934326
32.188000,0.44537773728370667,0.923694908618927,-0.07536029815673828,-1.4285341501235962,-0.04564179480075836,2.5726563930511475,2.559781312942505
32.213000,0.4453754425048828,0.9236886501312256,-0.075816310942173,-1.4285486936569214,-0.04558985307812691,2.572664499282837,2.5627975463867188
32.235000,0.44516122341156006,0.9236783981323242,-0.07557211071252823,-1.4285424947738647,-0.04742501676082611,2.5726397037506104,2.56746506690979
32.256000,0.4453161060810089,0.9236850738525391,-0.075401172041893,-1.4285401105880737,-0.05013641342520714,2.572603464126587,2.5733747482299805
32.276000,0.4456958472728729,0.9236994385719299,-0.07548628747463226,-1.4285457134246826,-0.05257735773921013,2.5725700855255127,2.579212188720703
32.293000,0.44579455256462097,0.9236953258514404,-0.07595538347959518,-1.4285601377487183,-0.05256473273038864,2.5725748538970947,2.5819265842437744
32.313000,0.44554582238197327,0.9236785769462585,-0.07601198554039001,-1.4285608530044556,-0.052872758358716965,2.572566032409668,2.584505558013916
32.334000,0.44532474875450134,0.9236637353897095,-0.07606261223554611,-1.428561806678772,-0.05315088853240013,2.572554349899292,2.5869619846343994
32.354000,0.44507935643196106,0.9236471652984619,-0.07619362324476242,-1.4285651445388794,-0.052911918610334396,2.572549819946289,2.5887091159820557
32.374000,0.4446767270565033,0.9236232042312622,-0.07633674144744873,-1.4285681247711182,-0.05199236422777176,2.5725560188293457,2.5893847942352295
32.391000,0.4440998435020447,0.9235920310020447,-0.07640622556209564,-1.4285683631896973,-0.05066123604774475,2.5725677013397217,2.589228630065918
32.411000,0.4433525800704956,0.9235536456108093,-0.0764436200261116,-1.4285672903060913,-0.04877521097660065,2.5725886821746826,2.588031768798828
32.432000,0.442451536655426,0.923509418964386,-0.07640240341424942,-1.4285638332366943,-0.04656628519296646,2.5726139545440674,2.5860400199890137
32.453000,0.4414064884185791,0.9234599471092224,-0.07632096856832504,-1.4285591840744019,-0.04393406957387924,2.5726466178894043,2.5831174850463867
32.474000,0.4402390420436859,0.9234065413475037,-0.07616735249757767,-1.4285527467727661,-0.041078194975852966,2.5726821422576904,2.5794966220855713
32.491000,0.43896692991256714,0.9233500957489014,-0.07597382366657257,-1.4285457134246826,-0.037944503128528595,2.5727221965789795,2.5751218795776367
32.511000,0.43758517503738403,0.9232903122901917,-0.07573086768388748,-1.4285380840301514,-0.03455859422683716,2.5727663040161133,2.5700016021728516
32.532000,0.4361281096935272,0.9232288599014282,-0.07542838156223297,-1.4285296201705933,-0.03106980212032795,2.5728108882904053,2.5643413066864014
32.553000,0.43461933732032776,0.9231666922569275,-0.07509513199329376,-1.4285212755203247,-0.027448579668998718,2.572856903076172,2.5581393241882324
32.574000,0.4330824613571167,0.9231048226356506,-0.07472298294305801,-1.4285129308700562,-0.023804588243365288,2.572901964187622,2.551562547683716
32.590000,0.4316421449184418,0.9230477809906006,-0.07439453899860382,-1.4285060167312622,-0.02017948031425476,2.572939872741699,2.5448861122131348
32.611000,0.43031176924705505,0.9229965806007385,-0.074124276638031,-1.4285016059875488,-0.01654467172920704,2.5729732513427734,2.538179397583008
32.632000,0.42907384037971497,0.9229505658149719,-0.07389424741268158,-1.4284991025924683,-0.012913987040519714,2.573003053665161,2.531496286392212
32.653000,0.4279147684574127,0.9229089021682739,-0.07369058579206467,-1.4284980297088623,-0.009306587278842926,2.5730299949645996,2.5248780250549316
32.674000,0.42682555317878723,0.9228710532188416,-0.07350441068410873,-1.4284979104995728,-0.00574107002466917,2.573054313659668,2.5183560848236084
32.691000,0.4258001148700714,0.9228364825248718,-0.07333022356033325,-1.4284985065460205,-0.002233810955658555,2.5730762481689453,2.5119540691375732
32.711000,0.42483416199684143,0.9228048920631409,-0.0731646716594696,-1.428499460220337,0.001201546285301447,2.57309627532959,2.5056896209716797
32.732000,0.42392435669898987,0.9227759838104248,-0.07300572097301483,-1.428500771522522,0.0045541636645793915,2.5731143951416016,2.499574899673462
32.753000,0.42306801676750183,0.9227495789527893,-0.07285216450691223,-1.4285023212432861,0.007815675809979439,2.5731308460235596,2.4936187267303467
32.771000,0.4222627878189087,0.9227253794670105,-0.07270330935716629,-1.4285039901733398,0.010980043560266495,2.573145627975464,2.4878265857696533
32.790000,0.42150649428367615,0.9227033257484436,-0.07255876064300537,-1.428505778312683,0.014043155126273632,2.5731589794158936,2.48220157623291
32.811000,0.42079704999923706,0.9226831793785095,-0.07241830229759216,-1.4285075664520264,0.01700245961546898,2.5731709003448486,2.4767446517944336
32.831000,0.42013251781463623,0.9226648807525635,-0.07228183001279831,-1.4285093545913696,0.019856736063957214,2.573181629180908,2.4714558124542236
32.852000,0.41951099038124084,0.9226482510566711,-0.07214929163455963,-1.428511142730713,0.022605720907449722,2.5731911659240723,2.4663338661193848
32.870000,0.41893061995506287,0.922633171081543,-0.07202068716287613,-1.4285128116607666,0.025250080972909927,2.573199510574341,2.461376667022705
32.889000,0.41838955879211426,0.9226195812225342,-0.0718960091471672,-1.4285144805908203,0.027791157364845276,2.573206901550293,2.4565811157226562
32.910000,0.4178120493888855,0.9226008057594299,-0.0715121328830719,-1.428510069847107,0.029340894892811775,2.5732133388519287,2.4527664184570312
32.931000,0.4173985719680786,0.9225897789001465,-0.07132484763860703,-1.4285093545913696,0.031043298542499542,2.5732192993164062,2.448913097381592
32.952000,0.4170217514038086,0.9225807785987854,-0.07118822634220123,-1.4285095930099487,0.03279164433479309,2.5732243061065674,2.445056915283203
32.973000,0.41666653752326965,0.9225729703903198,-0.0710761770606041,-1.428510308265686,0.0345611497759819,2.573228597640991,2.441225528717041
32.989000,0.41633087396621704,0.9225661158561707,-0.07097909599542618,-1.4285112619400024,0.03633546829223633,2.573232412338257,2.4374399185180664
33.011000,0.41601473093032837,0.9225600957870483,-0.07089180499315262,-1.4285123348236084,0.03810055926442146,2.573235511779785,2.433716297149658
33.031000,0.4157184362411499,0.9225547909736633,-0.07081126421689987,-1.428513526916504,0.039844486862421036,2.5732381343841553,2.4300665855407715
33.052000,0.4154423475265503,0.9225502610206604,-0.07073567807674408,-1.4285147190093994,0.04155746102333069,2.573240280151367,2.426499366760254
33.073000,0.41518664360046387,0.92254638671875,-0.07066400349140167,-1.4285157918930054,0.04323175549507141,2.573241949081421,2.423020839691162
33.089000,0.41495129466056824,0.9225431680679321,-0.0705956369638443,-1.4285168647766113,0.04486145079135895,2.5732431411743164,2.419635057449341
33.110000,0.4147361218929291,0.9225406050682068,-0.0705302506685257,-1.4285178184509277,0.04644219949841499,2.5732438564300537,2.41634464263916
33.132000,0.41454070806503296,0.9225386381149292,-0.07046765834093094,-1.4285186529159546,0.0479709655046463,2.573244333267212,2.4131507873535156
33.152000,0.4144444465637207,0.9225265979766846,-0.069940946996212,-1.4285043478012085,0.04723118618130684,2.573244094848633,2.4125773906707764
33.169000,0.41465720534324646,0.9225346446037292,-0.06991071254014969,-1.4285019636154175,0.0472719743847847,2.573244094848633,2.4115076065063477
33.186000,0.4147929847240448,0.9225426316261292,-0.06992106884717941,-1.428502082824707,0.04764878377318382,2.573244094848633,2.410061836242676
33.210000,0.41484785079956055,0.9225487112998962,-0.06992733478546143,-1.4285030364990234,0.04825016111135483,2.573244094848633,2.4083359241485596
33.230000,0.41484636068344116,0.9225531220436096,-0.06992647051811218,-1.4285041093826294,0.049012284725904465,2.573244094848633,2.4064059257507324
33.251000,0.41480886936187744,0.9225562810897827,-0.0699196606874466,-1.4285051822662354,0.04988763481378555,2.5732438564300537,2.404331922531128
33.268000,0.4147500991821289,0.922558605670929,-0.06990839540958405,-1.4285062551498413,0.050839461386203766,2.5732436180114746,2.402161121368408
