time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5463.927000,0.3431837856769562,1.0984030961990356,-0.04602762311697006,-1.1833387613296509,0.07208041846752167,2.1755118370056152,2.190974473953247
5463.948000,0.3435489237308502,1.0951218605041504,-0.04603476822376251,-1.1859962940216064,0.06960674375295639,2.174187421798706,2.1915271282196045
5463.965000,0.3440614342689514,1.0909054279327393,-0.04642540588974953,-1.1895140409469604,0.06793529540300369,2.172502040863037,2.1919631958007812
5463.986000,0.3441453278064728,1.087468147277832,-0.04624044895172119,-1.1924034357070923,0.06583954393863678,2.1711719036102295,2.192673921585083
5464.007000,0.34446388483047485,1.083144187927246,-0.046483878046274185,-1.1961915493011475,0.06442617624998093,2.1695032119750977,2.193209648132324
5464.027000,0.34458112716674805,1.0792587995529175,-0.046415530145168304,-1.1996980905532837,0.06279722601175308,2.1679701805114746,2.1939916610717773
5464.049000,0.34471750259399414,1.0754326581954956,-0.04630478844046593,-1.2033230066299438,0.061157599091529846,2.1664068698883057,2.1949799060821533
5464.065000,0.3448896110057831,1.0716946125030518,-0.046197596937417984,-1.207034707069397,0.059552837163209915,2.1648306846618652,2.196120262145996
5464.087000,0.3451586961746216,1.0677529573440552,-0.046193331480026245,-1.211050033569336,0.058102358132600784,2.163170337677002,2.1973865032196045
5464.106000,0.3455345034599304,1.0634045600891113,-0.046340424567461014,-1.2154732942581177,0.0568992979824543,2.161407947540283,2.198742389678955
5464.127000,0.34596067667007446,1.05873703956604,-0.04659489542245865,-1.2201555967330933,0.0559346042573452,2.159578800201416,2.20015811920166
5464.149000,0.3464256525039673,1.053625226020813,-0.0469498373568058,-1.2251689434051514,0.05521201714873314,2.1576812267303467,2.201629638671875
5464.165000,0.34693944454193115,1.0476998090744019,-0.04765358939766884,-1.2309397459030151,0.0551811084151268,2.155665874481201,2.2025959491729736
5464.186000,0.34733128547668457,1.0414789915084839,-0.048222869634628296,-1.2368438243865967,0.05517365783452988,2.1536355018615723,2.2037031650543213
5464.206000,0.3477074205875397,1.0349154472351074,-0.048798806965351105,-1.242930293083191,0.055303312838077545,2.151595115661621,2.2048990726470947
5464.227000,0.34806492924690247,1.0277538299560547,-0.04963582009077072,-1.2495840787887573,0.05600447580218315,2.1495115756988525,2.2055490016937256
5464.248000,0.34827741980552673,1.0201846361160278,-0.05051807314157486,-1.2566386461257935,0.05703803151845932,2.1474099159240723,2.205772638320923
5464.265000,0.34835532307624817,1.0125997066497803,-0.05115726590156555,-1.2636051177978516,0.057888153940439224,2.1453492641448975,2.20625638961792
5464.285000,0.3484366834163666,1.0049375295639038,-0.051747627556324005,-1.270564079284668,0.058721281588077545,2.143324851989746,2.2069146633148193
5464.307000,0.34852054715156555,0.9972593188285828,-0.05230626091361046,-1.2774622440338135,0.05954891815781593,2.1413424015045166,2.2077033519744873
5464.328000,0.34859853982925415,0.9895228743553162,-0.052854035049676895,-1.2843835353851318,0.06039854511618614,2.1393990516662598,2.208542585372925
5464.348000,0.3486504554748535,0.9817062616348267,-0.05338582769036293,-1.2913906574249268,0.0612659752368927,2.137491226196289,2.2093849182128906
5464.365000,0.34866762161254883,0.9738845825195312,-0.05389271304011345,-1.2984188795089722,0.06213757395744324,2.1356241703033447,2.21022367477417
5464.386000,0.3486443758010864,0.9660320281982422,-0.05439217761158943,-1.3055202960968018,0.06303820759057999,2.1337969303131104,2.210994243621826
5464.406000,0.34857243299484253,0.9582111835479736,-0.05486767366528511,-1.3126310110092163,0.06394556909799576,2.1320130825042725,2.2117063999176025
5464.427000,0.3484477400779724,0.9503851532936096,-0.05533270165324211,-1.3198013305664062,0.06487701088190079,2.1302707195281982,2.2123100757598877
5464.447000,0.34823107719421387,0.9423041343688965,-0.05600161850452423,-1.327310562133789,0.06620601564645767,2.1285641193389893,2.2121803760528564
5464.468000,0.34780967235565186,0.9340667724609375,-0.05666979402303696,-1.3350186347961426,0.06770870089530945,2.126898765563965,2.2114853858947754
5464.485000,0.34720826148986816,0.9256823658943176,-0.05732281878590584,-1.3429017066955566,0.06933616101741791,2.125276565551758,2.210313081741333
5464.505000,0.34647610783576965,0.9174450039863586,-0.05773501843214035,-1.3506278991699219,0.07068072259426117,2.1237008571624756,2.2093324661254883
5464.526000,0.34571900963783264,0.9090309739112854,-0.058320119976997375,-1.35857093334198,0.07228919118642807,2.1221678256988525,2.207841157913208
5464.547000,0.34481847286224365,0.9005205631256104,-0.05889361724257469,-1.3666130304336548,0.07397564500570297,2.120680093765259,2.205965757369995
5464.568000,0.3438034951686859,0.8921778202056885,-0.0592462383210659,-1.3744572401046753,0.07538140565156937,2.1192386150360107,2.2042815685272217
5464.585000,0.3427857756614685,0.8839488625526428,-0.059566374868154526,-1.3821848630905151,0.07669182121753693,2.1178462505340576,2.202630043029785
5464.606000,0.34174424409866333,0.8756179809570312,-0.060040105134248734,-1.3900337219238281,0.07821553200483322,2.116499423980713,2.200514554977417
5464.626000,0.34058138728141785,0.8672500848770142,-0.060510944575071335,-1.3979097604751587,0.07980421185493469,2.115198850631714,2.1980559825897217
5464.647000,0.3393099308013916,0.8590711355209351,-0.060792215168476105,-1.4055566787719727,0.08115491271018982,2.1139445304870605,2.1957263946533203
5464.664000,0.33802157640457153,0.8510245680809021,-0.06103857234120369,-1.4130525588989258,0.08241214603185654,2.1127326488494873,2.1933858394622803
5464.685000,0.33671700954437256,0.8431316614151001,-0.061241962015628815,-1.4203764200210571,0.08356360346078873,2.111562490463257,2.1910531520843506
5464.706000,0.33538660407066345,0.8353437185287476,-0.06144716218113899,-1.4275844097137451,0.08468020707368851,2.11043119430542,2.1885900497436523
5464.726000,0.3339879810810089,0.8276218771934509,-0.06165201589465141,-1.434717059135437,0.08578391373157501,2.109337329864502,2.185887098312378
5464.748000,0.33251744508743286,0.8199977874755859,-0.0618220753967762,-1.4417364597320557,0.08682935684919357,2.108280658721924,2.1830177307128906
5464.763000,0.3309706151485443,0.812437117099762,-0.061995115131139755,-1.4486840963363647,0.08786939829587936,2.1072587966918945,2.1798787117004395
5464.785000,0.32937493920326233,0.8048017024993896,-0.062270086258649826,-1.4557276964187622,0.08904977142810822,2.106271743774414,2.176342725753784
5464.805000,0.32768771052360535,0.79715496301651,-0.06256598234176636,-1.4627923965454102,0.09030534327030182,2.105319023132324,2.172524929046631
5464.826000,0.3259217143058777,0.789548397064209,-0.06286359578371048,-1.4698214530944824,0.09161017835140228,2.1043992042541504,2.168516159057617
5464.848000,0.3239996135234833,0.7820823192596436,-0.06307991594076157,-1.476694941520691,0.09286262840032578,2.103508234024048,2.164280891418457
5464.868000,0.32193055748939514,0.7747501730918884,-0.06321193277835846,-1.4834150075912476,0.09401226788759232,2.1026456356048584,2.159822940826416
5464.877000,0.31977033615112305,0.7675674557685852,-0.06328021734952927,-1.4899652004241943,0.09503933787345886,2.1018121242523193,2.155224323272705
5464.899000,0.31753650307655334,0.7605438232421875,-0.06329777836799622,-1.4963328838348389,0.09593358635902405,2.101005792617798,2.150491952896118
5464.922000,0.3152690827846527,0.7536876797676086,-0.06328041106462479,-1.5025115013122559,0.09669278562068939,2.100227117538452,2.1456892490386963
5464.943000,0.31296733021736145,0.7470027804374695,-0.06322678923606873,-1.5084991455078125,0.09731127321720123,2.0994739532470703,2.140813112258911
5464.964000,0.31066077947616577,0.7404935956001282,-0.0631471797823906,-1.514294981956482,0.0977926030755043,2.0987465381622314,2.1359143257141113
5464.981000,0.30836981534957886,0.7341126203536987,-0.06309071183204651,-1.5199735164642334,0.09822149574756622,2.098043441772461,2.1309239864349365
5465.003000,0.30606886744499207,0.727805495262146,-0.06306525319814682,-1.5256150960922241,0.0986562967300415,2.0973639488220215,2.125765800476074
5465.024000,0.3037395775318146,0.7215994596481323,-0.06302502006292343,-1.5311901569366455,0.09906713664531708,2.096708059310913,2.120513916015625
5465.045000,0.30137741565704346,0.7154504656791687,-0.06299757212400436,-1.5367510318756104,0.09950017929077148,2.096074104309082,2.1151087284088135
5465.062000,0.29897448420524597,0.7093859910964966,-0.06295128911733627,-1.5422612428665161,0.09992393851280212,2.0954623222351074,2.1096229553222656
5465.082000,0.2965247929096222,0.7034095525741577,-0.06288676708936691,-1.5477027893066406,0.10032135248184204,2.0948712825775146,2.104060173034668
5465.102000,0.2940492033958435,0.6975379586219788,-0.06280802190303802,-1.5530494451522827,0.10067708790302277,2.0943009853363037,2.0984766483306885
5465.125000,0.2915377914905548,0.691780149936676,-0.06269097328186035,-1.5582807064056396,0.10094280540943146,2.093750238418579,2.09291672706604
5465.144000,0.2889907658100128,0.6861433386802673,-0.06252874433994293,-1.5633829832077026,0.10108202695846558,2.0932183265686035,2.0874035358428955
5465.161000,0.2864474952220917,0.6806364059448242,-0.06235130876302719,-1.5683473348617554,0.10110743343830109,2.092705011367798,2.0819647312164307
5465.183000,0.28393682837486267,0.6752014756202698,-0.06223452836275101,-1.573261022567749,0.1011383906006813,2.0922091007232666,2.076483726501465
5465.204000,0.2814188301563263,0.6697883009910583,-0.06216954067349434,-1.5781930685043335,0.1012236550450325,2.0917301177978516,2.070887565612793
5465.224000,0.27886688709259033,0.6644288897514343,-0.06210395321249962,-1.5831056833267212,0.10133048892021179,2.091268301010132,2.0652413368225098
5465.245000,0.27627402544021606,0.6590794324874878,-0.06206029653549194,-1.588046908378601,0.10149483382701874,2.090822219848633,2.0594847202301025
5465.266000,0.27363115549087524,0.6537721753120422,-0.062005653977394104,-1.5929745435714722,0.10168221592903137,2.0903921127319336,2.053682804107666
5465.283000,0.2709341049194336,0.6484641432762146,-0.06197649613022804,-1.5979334115982056,0.10192957520484924,2.0899760723114014,2.0477514266967773
5465.303000,0.2681407332420349,0.6431214809417725,-0.06196805089712143,-1.6029555797576904,0.10223983973264694,2.089573860168457,2.0416195392608643
5465.324000,0.26524946093559265,0.6377850770950317,-0.06194818764925003,-1.607988953590393,0.10256624221801758,2.089185953140259,2.0353755950927734
5465.345000,0.26229551434516907,0.6324880123138428,-0.061924345791339874,-1.6129940748214722,0.10289863497018814,2.0888121128082275,2.0290884971618652
5465.366000,0.25927311182022095,0.6271888613700867,-0.06193012744188309,-1.6180185079574585,0.10327278822660446,2.0884501934051514,2.022664785385132
5465.382000,0.25613918900489807,0.6218544840812683,-0.061958037316799164,-1.6231006383895874,0.10368750989437103,2.088099718093872,2.0160272121429443
5465.404000,0.2528991103172302,0.6165270805358887,-0.061977319419384,-1.6281901597976685,0.1040966734290123,2.087761640548706,2.009270668029785
5465.425000,0.24955201148986816,0.6111732125282288,-0.062022615224123,-1.633329153060913,0.10453347116708755,2.0874342918395996,2.0023107528686523
5465.445000,0.24605786800384521,0.6057676076889038,-0.06208464875817299,-1.638550877571106,0.10499520599842072,2.0871167182922363,1.9950778484344482
5465.462000,0.24243146181106567,0.6003575921058655,-0.06213361397385597,-1.6437991857528687,0.10543588548898697,2.08681058883667,1.9876844882965088
5465.482000,0.2386714518070221,0.5949149131774902,-0.06220007687807083,-1.6491137742996216,0.10588930547237396,2.0865209102630615,1.9800469875335693
5465.502000,0.23479139804840088,0.5894813537597656,-0.06225147098302841,-1.6544402837753296,0.10631385445594788,2.0862414836883545,1.9722741842269897
5465.524000,0.23078840970993042,0.584027111530304,-0.06231864169239998,-1.6598201990127563,0.10674463957548141,2.085977792739868,1.9642741680145264
5465.545000,0.22661501169204712,0.5785272717475891,-0.06238396093249321,-1.6652828454971313,0.10717101395130157,2.085728645324707,1.9559727907180786
5465.560000,0.2222982943058014,0.5730273723602295,-0.06242365390062332,-1.6707693338394165,0.1075485348701477,2.0854883193969727,1.9474966526031494
5465.582000,0.21784444153308868,0.5674987435340881,-0.06248606741428375,-1.6763192415237427,0.10792122036218643,2.0852622985839844,1.9387359619140625
5465.603000,0.21327164769172668,0.5619837641716003,-0.06253670901060104,-1.681877851486206,0.10824435204267502,2.0850508213043213,1.929816484451294
5465.623000,0.20858049392700195,0.5564508438110352,-0.06260991841554642,-1.6874794960021973,0.10855711251497269,2.0848450660705566,1.9206479787826538
5465.645000,0.20373152196407318,0.5508779883384705,-0.0626898854970932,-1.6931512355804443,0.10885841399431229,2.084651231765747,1.9111709594726562
5465.665000,0.19875307381153107,0.5453091859817505,-0.06274975836277008,-1.698835015296936,0.10910855233669281,2.0844645500183105,1.9015216827392578
5465.674000,0.19370929896831512,0.5397806167602539,-0.06280544400215149,-1.7044870853424072,0.10931091755628586,2.084285020828247,1.8918066024780273
5465.696000,0.18859943747520447,0.534256100654602,-0.06288604438304901,-1.7101497650146484,0.10950940102338791,2.0841104984283447,1.88193941116333
5465.718000,0.18343201279640198,0.5287705659866333,-0.06295447796583176,-1.7157799005508423,0.10967031866312027,2.083942413330078,1.8720234632492065
5465.738000,0.17819362878799438,0.523286759853363,-0.06302327662706375,-1.7214195728302002,0.10982587933540344,2.0837793350219727,1.8619858026504517
5465.760000,0.17309044301509857,0.5175690054893494,-0.06325207650661469,-1.7273558378219604,0.11011384427547455,2.083627939224243,1.8520114421844482
5465.778000,0.16806483268737793,0.5117142796516418,-0.06357710808515549,-1.7334859371185303,0.1105465516448021,2.083484411239624,1.8421554565429688
5465.799000,0.16303928196430206,0.5057428479194641,-0.06396149098873138,-1.7397956848144531,0.11111868172883987,2.083346366882324,1.8323415517807007
5465.820000,0.157952219247818,0.4996737837791443,-0.06437574326992035,-1.7462725639343262,0.11179805546998978,2.0832133293151855,1.8225127458572388
5465.841000,0.1528022587299347,0.4935727119445801,-0.06479181349277496,-1.7528355121612549,0.11253339797258377,2.0830860137939453,1.8127409219741821
5465.857000,0.14759071171283722,0.4874419569969177,-0.0652376189827919,-1.759487509727478,0.11332868039608002,2.08296275138855,1.8029593229293823
5465.878000,0.14232531189918518,0.4813316762447357,-0.06568822264671326,-1.7661635875701904,0.11414314061403275,2.0828447341918945,1.7932381629943848
5465.899000,0.13701246678829193,0.47523683309555054,-0.06617208570241928,-1.7728782892227173,0.11498729884624481,2.082730293273926,1.7835118770599365
5465.921000,0.13166190683841705,0.4691978096961975,-0.06666451692581177,-1.7795782089233398,0.11582743376493454,2.08262038230896,1.773849368095398
5465.941000,0.12628205120563507,0.4632059335708618,-0.06719470024108887,-1.7862833738327026,0.11667807400226593,2.0825138092041016,1.7641857862472534
