time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5870.419000,0.31754326820373535,1.0955606698989868,0.03060980513691902,-1.3122400045394897,0.19456705451011658,2.4929661750793457,1.5921798944473267
5870.438000,0.31752917170524597,1.0955604314804077,0.030623238533735275,-1.3122321367263794,0.1953916996717453,2.4929580688476562,1.5906133651733398
5870.456000,0.3175215423107147,1.0955597162246704,0.03063724748790264,-1.3122241497039795,0.19618703424930573,2.492950201034546,1.5890835523605347
5870.477000,0.3175202012062073,1.095558524131775,0.030651628971099854,-1.31221604347229,0.19695250689983368,2.4929425716400146,1.5875927209854126
5870.498000,0.31752362847328186,1.0955568552017212,0.030667677521705627,-1.312207818031311,0.1976856291294098,2.4929351806640625,1.5861425399780273
5870.519000,0.317531943321228,1.0955547094345093,0.030684905126690865,-1.3121994733810425,0.1983863264322281,2.4929280281066895,1.5847337245941162
5870.536000,0.3175453245639801,1.0955522060394287,0.030702749267220497,-1.312191128730774,0.19905522465705872,2.4929213523864746,1.5833667516708374
5870.557000,0.3177587389945984,1.095502257347107,0.031085170805454254,-1.3121521472930908,0.1979750096797943,2.492957353591919,1.5843100547790527
5870.578000,0.3184020221233368,1.0954210758209229,0.031360380351543427,-1.3120988607406616,0.19596898555755615,2.493009328842163,1.587030291557312
5870.598000,0.31934165954589844,1.0953259468078613,0.03151273354887962,-1.3120417594909668,0.19334688782691956,2.4930694103240967,1.591103434562683
5870.619000,0.32026657462120056,1.0952730178833008,0.03120104968547821,-1.3120158910751343,0.1920330971479416,2.4930925369262695,1.5939242839813232
5870.636000,0.3208622932434082,1.0952509641647339,0.030922697857022285,-1.3120059967041016,0.19135203957557678,2.493102550506592,1.5957585573196411
5870.657000,0.3212360441684723,1.0952311754226685,0.030860524624586105,-1.3119944334030151,0.19051231443881989,2.4931154251098633,1.5975288152694702
5870.678000,0.3215509355068207,1.0952109098434448,0.03084820881485939,-1.311982274055481,0.1896468847990036,2.49312686920166,1.5992372035980225
5870.692000,0.32180145382881165,1.0952051877975464,0.030711742118000984,-1.3119794130325317,0.1893598884344101,2.49312686920166,1.6001754999160767
5870.720000,0.3219161629676819,1.0952093601226807,0.03059668093919754,-1.3119808435440063,0.18940328061580658,2.4931223392486572,1.6005127429962158
5870.736000,0.3219316899776459,1.0952186584472656,0.030512338504195213,-1.3119839429855347,0.1896788626909256,2.493115186691284,1.6003835201263428
5870.752000,0.3218250274658203,1.0952298641204834,0.03052387200295925,-1.3119879961013794,0.19000586867332458,2.4931015968322754,1.5999051332473755
5870.776000,0.3216223418712616,1.0952448844909668,0.03059539385139942,-1.3119946718215942,0.190414160490036,2.493081569671631,1.5990294218063354
5870.797000,0.3213498294353485,1.0952622890472412,0.030726004391908646,-1.3120028972625732,0.19083154201507568,2.493058443069458,1.5978530645370483
5870.818000,0.32111862301826477,1.0952785015106201,0.03083650767803192,-1.312009572982788,0.19126230478286743,2.4930419921875,1.596573829650879
5870.835000,0.3209414780139923,1.0952924489974976,0.030904719606041908,-1.3120144605636597,0.19174769520759583,2.4930288791656494,1.595224142074585
5870.856000,0.3208026587963104,1.0953044891357422,0.03094257041811943,-1.3120179176330566,0.19228440523147583,2.4930179119110107,1.5938295125961304
5870.876000,0.3206899166107178,1.0953149795532227,0.03096085600554943,-1.312020182609558,0.19286274909973145,2.4930083751678467,1.5924098491668701
5870.897000,0.3204859793186188,1.0953309535980225,0.031003955751657486,-1.3120269775390625,0.1935909241437912,2.4929866790771484,1.5906305313110352
5870.918000,0.3201776146888733,1.0953513383865356,0.031126942485570908,-1.3120367527008057,0.19431935250759125,2.49295973777771,1.5885860919952393
5870.934000,0.3198081851005554,1.0953741073608398,0.03130568936467171,-1.3120481967926025,0.19501599669456482,2.4929299354553223,1.5863386392593384
5870.955000,0.3194134533405304,1.0953973531723022,0.03152149170637131,-1.3120601177215576,0.1956498771905899,2.4928994178771973,1.583966612815857
5870.976000,0.31912559270858765,1.095413327217102,0.031718797981739044,-1.3120664358139038,0.1961020678281784,2.492882490158081,1.5818613767623901
5870.998000,0.31896546483039856,1.0954227447509766,0.03183739632368088,-1.3120687007904053,0.19651086628437042,2.4928722381591797,1.5799767971038818
5871.019000,0.3188927173614502,1.0954278707504272,0.03189617767930031,-1.312068223953247,0.19691014289855957,2.492866039276123,1.5782757997512817
5871.036000,0.3187870383262634,1.0954344272613525,0.03196233883500099,-1.3120696544647217,0.1973462998867035,2.492852210998535,1.5765131711959839
5871.057000,0.318629652261734,1.0954428911209106,0.03207468241453171,-1.3120726346969604,0.19773487746715546,2.492835521697998,1.574715256690979
5871.077000,0.318532794713974,1.0954481363296509,0.03217151388525963,-1.3120728731155396,0.1980278342962265,2.492827892303467,1.5731178522109985
5871.099000,0.31843069195747375,1.0954508781433105,0.03229334577918053,-1.312072515487671,0.19822144508361816,2.49281644821167,1.571621060371399
5871.119000,0.3183172047138214,1.095452904701233,0.032445892691612244,-1.312072515487671,0.19829809665679932,2.4928038120269775,1.5702123641967773
5871.135000,0.31819918751716614,1.095452904701233,0.03263974189758301,-1.3120720386505127,0.19819417595863342,2.4927914142608643,1.5689566135406494
5871.157000,0.31809473037719727,1.0954517126083374,0.032846204936504364,-1.312071681022644,0.1979505568742752,2.49277925491333,1.5678277015686035
5871.177000,0.318008154630661,1.0954474210739136,0.03308333829045296,-1.3120700120925903,0.19748985767364502,2.492769241333008,1.5669219493865967
5871.198000,0.31803828477859497,1.0954442024230957,0.033186931163072586,-1.3120685815811157,0.19714753329753876,2.492766857147217,1.5660679340362549
5871.218000,0.31813526153564453,1.0954407453536987,0.03320329636335373,-1.3120661973953247,0.19692987203598022,2.4927690029144287,1.5652596950531006
5871.234000,0.3181946873664856,1.0954279899597168,0.03335507586598396,-1.312058448791504,0.196325421333313,2.492771625518799,1.5648958683013916
5871.252000,0.3183479607105255,1.095418930053711,0.03335883095860481,-1.3120534420013428,0.19595298171043396,2.4927761554718018,1.5644742250442505
5871.274000,0.31852126121520996,1.0954123735427856,0.03330177068710327,-1.312049150466919,0.19574472308158875,2.4927825927734375,1.5640109777450562
5871.295000,0.3186967670917511,1.0954070091247559,0.033211998641490936,-1.312044620513916,0.19567233324050903,2.4927902221679688,1.563518762588501
5871.314000,0.3188678026199341,1.0954020023345947,0.03310443088412285,-1.3120397329330444,0.19571200013160706,2.492798328399658,1.5630077123641968
5871.331000,0.31899139285087585,1.0953775644302368,0.03327801451086998,-1.312023401260376,0.19491443037986755,2.4928133487701416,1.563418984413147
5871.349000,0.31924179196357727,1.0953611135482788,0.03322000429034233,-1.3120143413543701,0.194507896900177,2.4928228855133057,1.5636061429977417
5871.367000,0.31947198510169983,1.0953514575958252,0.03311258926987648,-1.3120087385177612,0.1943090856075287,2.4928319454193115,1.5636188983917236
5871.387000,0.319671630859375,1.095345377922058,0.032988280057907104,-1.3120044469833374,0.19426657259464264,2.4928407669067383,1.5634969472885132
5871.408000,0.3198331594467163,1.0953134298324585,0.03321906179189682,-1.3119841814041138,0.193105548620224,2.4928627014160156,1.5646055936813354
5871.424000,0.32013893127441406,1.0952656269073486,0.03349709510803223,-1.3119583129882812,0.191262885928154,2.4928877353668213,1.566656470298767
5871.441000,0.32056155800819397,1.0952155590057373,0.0337158739566803,-1.3119345903396606,0.1891140639781952,2.4929122924804688,1.5692174434661865
5871.462000,0.32102689146995544,1.095173954963684,0.03382375091314316,-1.3119182586669922,0.18703775107860565,2.4929330348968506,1.5717942714691162
5871.480000,0.32146456837654114,1.0951392650604248,0.03390579670667648,-1.311906337738037,0.18498066067695618,2.492952585220337,1.5743653774261475
5871.498000,0.32186204195022583,1.0951141119003296,0.03391928970813751,-1.3119001388549805,0.18316376209259033,2.4929680824279785,1.5766608715057373
5871.515000,0.32219260931015015,1.0950955152511597,0.03392389044165611,-1.3118969202041626,0.18150654435157776,2.4929819107055664,1.5787276029586792
5871.534000,0.32249611616134644,1.0950908660888672,0.0337618887424469,-1.3119010925292969,0.18050099909305573,2.4929916858673096,1.5800858736038208
5871.554000,0.32270973920822144,1.0950945615768433,0.033562447875738144,-1.3119077682495117,0.1799500435590744,2.4930002689361572,1.5808876752853394
5871.573000,0.3228490352630615,1.095102310180664,0.03335454314947128,-1.3119145631790161,0.17975200712680817,2.4930076599121094,1.581254243850708
5871.593000,0.3229333758354187,1.0951119661331177,0.033149395138025284,-1.3119207620620728,0.17982910573482513,2.493014335632324,1.5812822580337524
5871.609000,0.3229387104511261,1.0951141119003296,0.03311039134860039,-1.3119213581085205,0.17965319752693176,2.493021011352539,1.5814768075942993
5871.629000,0.32298582792282104,1.095119595527649,0.032970551401376724,-1.311924695968628,0.1797817498445511,2.493025779724121,1.58137047290802
5871.648000,0.32301604747772217,1.0951275825500488,0.03281118720769882,-1.3119288682937622,0.18010510504245758,2.493030309677124,1.5810325145721436
5871.667000,0.3230280578136444,1.0951366424560547,0.03264844790101051,-1.311932921409607,0.1805749535560608,2.493034601211548,1.5805182456970215
5871.690000,0.32299286127090454,1.0951323509216309,0.03270967677235603,-1.311928629875183,0.18044880032539368,2.4930429458618164,1.5805792808532715
5871.707000,0.3230493366718292,1.0951330661773682,0.032602157443761826,-1.3119293451309204,0.18064680695533752,2.4930474758148193,1.580376148223877
5871.728000,0.3230893909931183,1.0951380729675293,0.03246317058801651,-1.31193208694458,0.18101951479911804,2.493051528930664,1.5799704790115356
5871.749000,0.32309699058532715,1.0951247215270996,0.032606955617666245,-1.3119226694107056,0.1805238574743271,2.4930646419525146,1.5804784297943115
5871.769000,0.3232294023036957,1.095119595527649,0.03249963000416756,-1.3119213581085205,0.18049535155296326,2.493070602416992,1.5806210041046143
5871.786000,0.32332274317741394,1.0951218605041504,0.032352183014154434,-1.311923623085022,0.18070483207702637,2.493075132369995,1.5804805755615234
5871.801000,0.32337313890457153,1.0951279401779175,0.03219764307141304,-1.311927080154419,0.18108609318733215,2.4930789470672607,1.5801225900650024
5871.821000,0.3233853876590729,1.0951237678527832,0.03221280127763748,-1.3119232654571533,0.1810215711593628,2.4930877685546875,1.5802162885665894
5871.841000,0.3234512209892273,1.095112681388855,0.032256100326776505,-1.3119165897369385,0.18069280683994293,2.4930975437164307,1.5806580781936646
5871.862000,0.3235638737678528,1.0951002836227417,0.0322754792869091,-1.3119103908538818,0.18026602268218994,2.4931068420410156,1.5812631845474243
5871.883000,0.32369714975357056,1.0950889587402344,0.032270610332489014,-1.3119056224822998,0.1798117607831955,2.4931159019470215,1.5819324254989624
5871.899000,0.32383349537849426,1.095078706741333,0.03225727006793022,-1.3119016885757446,0.1793329268693924,2.4931249618530273,1.582646369934082
5871.919000,0.32397133111953735,1.0950698852539062,0.032228704541921616,-1.3118987083435059,0.17886821925640106,2.493133783340454,1.583364486694336
5871.941000,0.3241034150123596,1.095070242881775,0.0320817269384861,-1.311901330947876,0.17881101369857788,2.493138313293457,1.5836490392684937
5871.963000,0.3241724371910095,1.095076560974121,0.031919680535793304,-1.311906099319458,0.1790119707584381,2.4931414127349854,1.58359694480896
5871.982000,0.32421016693115234,1.095076322555542,0.03186758607625961,-1.3119052648544312,0.17898410558700562,2.493149757385254,1.583785057067871
5871.999000,0.3242899477481842,1.0950709581375122,0.031819794327020645,-1.3119016885757446,0.17885740101337433,2.493159532546997,1.5841572284698486
5872.021000,0.32441195845603943,1.0950618982315063,0.0317695215344429,-1.3118963241577148,0.1786341518163681,2.493171215057373,1.5847240686416626
5872.040000,0.3245673179626465,1.0950509309768677,0.031707022339105606,-1.3118903636932373,0.178355410695076,2.4931836128234863,1.585437297821045
5872.057000,0.3247486650943756,1.095038652420044,0.031636592000722885,-1.311883807182312,0.1780211478471756,2.493197202682495,1.5862959623336792
5872.080000,0.3249479830265045,1.0950257778167725,0.031554821878671646,-1.3118772506713867,0.1776600182056427,2.493211269378662,1.5872608423233032
5872.095000,0.3251606225967407,1.0950123071670532,0.03146710991859436,-1.3118704557418823,0.17726749181747437,2.4932260513305664,1.5883338451385498
5872.115000,0.3253863751888275,1.0949983596801758,0.0313725620508194,-1.3118634223937988,0.17684847116470337,2.493241548538208,1.5895111560821533
5872.137000,0.32562100887298584,1.0949842929840088,0.03126765787601471,-1.3118566274642944,0.17642660439014435,2.4932570457458496,1.5907608270645142
5872.154000,0.3258601427078247,1.0949702262878418,0.031158169731497765,-1.31184983253479,0.17599667608737946,2.4932727813720703,1.592082142829895
5872.175000,0.3261013329029083,1.0949562788009644,0.031043680384755135,-1.3118431568145752,0.1755678951740265,2.493288516998291,1.593458652496338
5872.192000,0.3263396620750427,1.0949428081512451,0.030925394967198372,-1.3118367195129395,0.17515012621879578,2.4933040142059326,1.5948683023452759
5872.213000,0.32657065987586975,1.0949300527572632,0.03080589696764946,-1.311830759048462,0.17474807798862457,2.493319034576416,1.596293568611145
5872.234000,0.32673805952072144,1.09493088722229,0.030570639297366142,-1.3118337392807007,0.17489495873451233,2.4933228492736816,1.5970338582992554
5872.255000,0.3267691433429718,1.094941258430481,0.0303655993193388,-1.3118408918380737,0.17534372210502625,2.4933221340179443,1.5972400903701782
5872.275000,0.32670122385025024,1.094956636428833,0.030198588967323303,-1.3118494749069214,0.1759994477033615,2.493318557739258,1.5970326662063599
5872.292000,0.32656943798065186,1.0949742794036865,0.030063387006521225,-1.3118582963943481,0.17680010199546814,2.4933133125305176,1.5965073108673096
5872.313000,0.3263987898826599,1.094992756843567,0.029953425750136375,-1.3118667602539062,0.17769992351531982,2.4933066368103027,1.5957400798797607
5872.334000,0.3262062966823578,1.0950111150741577,0.02986326813697815,-1.3118747472763062,0.17866462469100952,2.4932992458343506,1.5947915315628052
5872.355000,0.32600340247154236,1.0950291156768799,0.02978864498436451,-1.3118821382522583,0.17966847121715546,2.4932913780212402,1.5937095880508423
5872.375000,0.3257976472377777,1.0950464010238647,0.029726270586252213,-1.3118888139724731,0.18069221079349518,2.493283271789551,1.5925322771072388
