time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5410.467,0.3929263123681833,1.0683305693653635,-0.04537585645757223,-1.2292801886776037,0.009451469584376228,2.3851680637436665,1.4602381689675958
5410.501,0.393123691120862,1.0682868277169364,-0.04544328045663182,-1.229261379109417,-0.0476667390756873,2.3852633827233998,1.468887162230863
5410.534,0.39314979324500765,1.068341801741914,-0.04530801175168264,-1.2292640945917794,-0.04021254349123815,2.38519382542934,1.4845074742924638
5410.567,0.3929552994519705,1.0682197403507763,-0.045454053223679125,-1.2292392304909683,-0.05010967491386964,2.385187655187007,1.4991625093115326
5410.6,0.392887522394596,1.0682033383052172,-0.04551094379090603,-1.2292015803323757,-0.05800410405698564,2.3851974405274454,1.5098214524412708
5410.635,0.39285173061496526,1.068173216770231,-0.04553764829066509,-1.2292078066231236,-0.06669324936020526,2.385205957106093,1.521627041799305
5410.667,0.39285198875736427,1.0681556874910223,-0.04556719095284034,-1.2292113464338748,-0.07541280870526812,2.3852046988459144,1.5338824800723643
5410.7,0.39286161645091155,1.0681642087347845,-0.04559127357831283,-1.229199777412692,-0.08431465581291686,2.385212203701668,1.5466380218289428
5410.734,0.3928597303864958,1.068150799697551,-0.04559686425481235,-1.2292097973831977,-0.09345054323315427,2.3852216082027304,1.5598771708080648
5410.767,0.3928743533002619,1.0681379369780926,-0.045619775591412726,-1.2292184855767196,-0.10269322657535263,2.3852225346198423,1.5734716116498797
5410.8,0.3928909105016416,1.068149252004341,-0.04564083519515716,-1.229208599302611,-0.1120542830890372,2.385231750889375,1.5873877855959453
5410.834,0.39289246011240486,1.0681371670291746,-0.04564553685699746,-1.2292194611905538,-0.12165348128145759,2.3852434357769496,1.6016819508680165
5410.867,0.3928195450765779,1.068137440176569,-0.0455521052547887,-1.2291727808332542,-0.13168974368480768,2.385175213551843,1.6174983486604848
5410.9,0.3929123020978098,1.0681391552007478,-0.0456658708156823,-1.2292103694015557,-0.1411892632526186,2.3852433158550763,1.6310178615959838
5410.934,0.3929035440296502,1.0681290555728342,-0.04565632423747168,-1.2292143343239745,-0.15125683882946372,2.385249782092753,1.646102051419068
5410.967,0.3928297123263427,1.068128403651298,-0.04556429459238487,-1.2291653669209968,-0.1617759845957112,2.385168016135424,1.6626469508872441
5411.0,0.39292167909734754,1.068129392684268,-0.045678002581150956,-1.2292057410507402,-0.17175970765396187,2.3852508342445233,1.6768559093530992
5411.034,0.3928348982643186,1.0681145553794869,-0.04557011310985182,-1.2291641610463948,-0.18321997635717313,2.385154260043082,1.694718801749258
5411.067,0.39291588500609365,1.068105744246373,-0.045673167245467994,-1.2292132949908368,-0.19300946546297038,2.3852459828374286,1.708464598367832
5411.1,0.39283079718826386,1.0681127014129883,-0.04556260239350429,-1.2291517691829146,-0.20480070956226015,2.3851401313876686,1.726696503772331
5411.134,0.3928266696832159,1.0680988163332525,-0.04555921544664354,-1.229150303005385,-0.21597559808050715,2.3851211100185132,1.7430677299887218
5411.167,0.39281727944554934,1.068111241719313,-0.045541195448617344,-1.2291212645082288,-0.22726433161159942,2.385089741573454,1.759559687541019
5411.2,0.39279491746763195,1.068100362033988,-0.04551109906023232,-1.2291129499779965,-0.23878195470838648,2.385062897681429,1.7762711111508338
5411.234,0.3927846102156609,1.0680875276820831,-0.0455001248607978,-1.2291056616234197,-0.2505408936918867,2.385034635472101,1.7932333031192904
5411.267,0.392773797115054,1.068098966098506,-0.04548183358870084,-1.2290753443870068,-0.26242916528645477,2.384998842764265,1.8103455985467924
5411.3,0.39275153425870446,1.0680881002398648,-0.04545108520123353,-1.2290657471160422,-0.2745157989878395,2.3849678351231596,1.827675340710753
5411.334,0.3928254722265434,1.0680774608984658,-0.04554996386991661,-1.2291174750787235,-0.28580322401712266,2.3851032547741813,1.8430253926447087
5411.368,0.39283998265522957,1.0680624242455314,-0.04556957637713843,-1.2291308051219554,-0.29793854175353474,2.385120265765064,1.8605755234262382
5411.4,0.39275975210645164,1.0680704212060217,-0.045459596901126886,-1.2290610929756536,-0.31132231509689934,2.384967801485633,1.8806843731391503
5411.434,0.3929266632141928,1.0683277083944533,-0.04537585645757223,-1.2292854783911453,0.00944958693174667,2.3851680681043197,1.4602327960001098
5411.467,0.3939900061587842,1.0689858022709036,-0.04537214255550204,-1.2299072150722328,-0.24498145079198252,2.3851780822642894,1.7935589254601965
5411.5,0.39291000974481494,1.0683336338908724,-0.045381149094112595,-1.2292801886776037,0.009454425067931878,2.3851680681043197,1.4602407786073508
5411.534,0.39293661338927255,1.0683305596019024,-0.045367782684273626,-1.2292829727373624,0.009450447789020338,2.3851679508492727,1.4602415443727272
5411.567,0.39293197706812305,1.0683255580012023,-0.04537056674403057,-1.2292829727373624,0.009453635982368092,2.3851690853569236,1.460241182329478
5411.6,0.39291823858249225,1.0683302485828248,-0.04537836211536473,-1.2292829727373624,0.00944837836005945,2.3851680681043197,1.4602360512084431
5411.634,0.3929362917674138,1.0683279842907119,-0.045375856457572236,-1.2292854783911453,0.009453643290226221,2.385166949126455,1.4602327957793855
5411.667,0.3929157362702849,1.0683258901976924,-0.045375856457572236,-1.2292854783911453,0.009452381372703274,2.3851690853569236,1.4602415443725056
5411.7,0.3929210226543639,1.0683333534291095,-0.04537585645758876,-1.2292854783911453,0.009450422448222211,2.385166949126234,1.4602316901041974
5411.734,0.3929319496232847,1.068324838887771,-0.045375855484369426,-1.2292829727373624,0.00945056930586666,2.3851680681043197,1.4602415443725056
5411.767,0.39292103260666705,1.0683326280693044,-0.04537585645757223,-1.2292829727373624,0.00945267847540568,2.385166949126455,1.4602360507118217
5411.801,0.3929313236757328,1.0683280636535528,-0.045378362111355125,-1.2292829727373624,0.009451614521917399,2.3851680681043197,1.4602360512084431
5411.834,0.39292631236816944,1.0683234113498077,-0.04537585645757217,-1.2292801886776037,0.009450500850363329,2.385166949126234,1.4602327825911088
5411.867,0.3929235283081468,1.0683278214083383,-0.045378362111355125,-1.2292829727373624,0.0094495523436477,2.3851700865972183,1.4602338132527166
5411.9,0.392926312368167,1.0683305428044239,-0.045373072397813456,-1.2292801886776037,0.009453756642519006,2.385169085356899,1.460240425394641
5411.934,0.3929263652503894,1.0683298512047466,-0.04537585645757223,-1.2292879840449282,0.009453815591369038,2.3851690853567025,1.460233813252714
5411.967,0.3929235283081468,1.0683278253049484,-0.045375856493658634,-1.2292879840449282,0.009450578043158383,2.3851680681043197,1.460240385167638
5412.0,0.3929270143784766,1.0683281587406355,-0.045375830181244775,-1.2292829727373624,0.00945122730704295,2.3851690853569236,1.4602338568614284
5412.034,0.39292361501174605,1.0683278243642946,-0.045378362111355125,-1.2292829727373624,0.009451718283032344,2.3851658301485905,1.4602320301797727
5412.067,0.392926312368167,1.0683258109383402,-0.04537585645757223,-1.2292854783911453,0.009449430768553996,2.3851680681043197,1.4602382891641723
5412.1,0.39293413267975263,1.0683304866623424,-0.04537585645757223,-1.2292829727373624,0.009454660495557841,2.3851690853569236,1.4602327960001098
5412.134,0.3929182385946052,1.0683326293915565,-0.045378362111355125,-1.2292801886776037,0.009451829800502336,2.3851690090629787,1.460238289648689
5412.167,0.3929288180219499,1.0683283411239795,-0.04537585645757223,-1.2292829727373624,0.009454670056449194,2.38516806810432,1.4602415443725056
5412.201,0.3929235283085871,1.0683309663429787,-0.04537585645757223,-1.2292854783911453,0.009451228870110278,2.385165830148591,1.4602371702926322
5412.235,0.3929182385946052,1.068330560549402,-0.045375856461581834,-1.2292801886776037,0.009452750248556907,2.3851669491264555,1.4602381684831631
5412.267,0.392926312368167,1.0683231706535423,-0.045375856457572236,-1.2292879840449282,0.009452121919354902,2.385166936044503,1.4602360512084431
5412.3,0.3929210226543639,1.0683303044679369,-0.04537307239781346,-1.2292801886776037,0.009453414753874918,2.385166949126455,1.4602382891641723
5412.334,0.3929288180219499,1.0683278165111187,-0.04537836211135513,-1.2292829727373624,0.009449545125498462,2.3851690853569236,1.4602358711876986
5412.367,0.392926312368167,1.0683255580976756,-0.045375856457572236,-1.2292801886776037,0.009449535976705841,2.38516818584189,1.4602418975852154
5412.4,0.3929235283085871,1.0683283971594875,-0.04537585645712724,-1.2292801886659395,0.009450461606091393,2.385169085356924,1.4602338087830469
5412.434,0.3929235283081468,1.068328063751357,-0.04537585645757223,-1.2292801886776037,0.009454358830454236,2.385164889189932,1.4602426633503702
5412.467,0.3929729195180238,1.0683146500648864,-0.04542632093018906,-1.2292975798196455,-0.020335378491730616,2.3851628323366434,1.388613691414733
5412.499,0.3927940739067237,1.0682928610548617,-0.045306288854486176,-1.2292237852587178,-0.02483388997932945,2.3851072293556363,1.394393083448798
5412.534,0.392926312368167,1.068327816369319,-0.045378362111355125,-1.2292879840449282,0.009451619151481523,2.385166949126455,1.4602426040106595
5412.566,0.39292631236831377,1.0683273189281137,-0.04537056674403056,-1.2292854783911453,0.009452340935960984,2.3851702043347145,1.460241544370462
5412.6,0.3929263123681851,1.068327824000955,-0.04537585645757223,-1.2292829727373624,0.009452587384267202,2.3851690853569236,1.4602305580443806
5412.634,0.392926312368167,1.0683280369446717,-0.045378362111355125,-1.2292829727373624,0.009452384677669226,2.3851690853569236,1.4602349322305532
5412.667,0.3929235283081468,1.068330242356916,-0.045373072397813456,-1.2292801886776037,0.009451486249540654,2.3851680681043197,1.460237170186232
5412.7,0.392926312368167,1.0683258002579397,-0.045375856458908764,-1.2292829727373624,0.009453815675577057,2.38516806810432,1.4602404297552833
5412.733,0.3929270143784277,1.068328063762652,-0.045375856457572236,-1.2292904896987111,0.009453809827195521,2.3851690853569236,1.4602371706708244
5412.767,0.3929235283081468,1.0683254521342118,-0.04537307239781285,-1.2292801886776037,0.009450513709987896,2.3851658301485905,1.4602349322305785
5412.8,0.392926312368167,1.0683297707117263,-0.04537585645757223,-1.2292829727373624,0.009452380321067128,2.3851680681043197,1.460231556341236
5412.834,0.3929235283081957,1.068325652104684,-0.04537585646960124,-1.2292879840449282,0.00945009333814199,2.3851680681043197,1.4602396581395973
5412.866,0.3928193223931995,1.0683150528568195,-0.04535877939667721,-1.2292706278069465,-0.022396807309203126,2.3851268789404525,1.536762732734065
5412.9,0.3927462012569558,1.0682560584792968,-0.045453932261276364,-1.2292375318916182,-0.030064167517556584,2.385136608013557,1.5471182885414878
5412.934,0.3926779962274134,1.0681855207240005,-0.04552710552380912,-1.2292241993821422,-0.0405601502826487,2.385143962048776,1.5615483193760333
5412.967,0.3929210226543639,1.0683259175589928,-0.045375856457572236,-1.2292854783911453,0.009452324247210745,2.385166949126455,1.4602349714824168
5413.0,0.3929235311970779,1.068328422620974,-0.04537307239781346,-1.2292829727373624,0.009449233408685065,2.3851669491264307,1.460236168946013
5413.034,0.392926312368167,1.0683283175763165,-0.04537585645755582,-1.2292829727373624,0.009449496969276034,2.385166949126455,1.4602382891639452
5413.067,0.39304965983520823,1.068418963915084,-0.045398595371780814,-1.2293669396677682,-0.03364118039301367,2.385156035351084,1.5492130017092611
5413.1,0.3930708065990336,1.068424616689696,-0.04536964332549687,-1.2293636491539957,-0.029547197731141672,2.385144654950949,1.5412508378968965
5413.135,0.39281755019747155,1.0683188939941841,-0.04535065252734771,-1.2292402868217254,-0.03965758840451006,2.385120340478867,1.5516366566448738
5413.167,0.39277783653006804,1.0682597349705922,-0.04539431088949275,-1.229239639966516,-0.047316833970501904,2.385116993001022,1.5596024141316045
5413.2,0.39274532252224237,1.0682607175682994,-0.045384397043553015,-1.229199734588736,-0.05594479155044407,2.38510551510862,1.5690695844483526
5413.234,0.3928099221535426,1.068232949009614,-0.0454741637076479,-1.2292516873228854,-0.06411137204821671,2.3851457806464804,1.577671813977335
5413.267,0.39280889698451293,1.068245888188688,-0.04547626341002875,-1.2292263689640128,-0.0728149906246216,2.385146068677571,1.5884034459271303
5413.299,0.392811763824235,1.0682313503204162,-0.0454847158902556,-1.2292412578713527,-0.08155803307376441,2.385158922598361,1.599676137720981
5413.334,0.3928264528677259,1.0682195051120882,-0.045505338564702846,-1.2292472663026235,-0.09044311750167733,2.3851600679288847,1.6115489011582236
5413.367,0.3928435916424222,1.0682311248018648,-0.04552498996004495,-1.2292377212979808,-0.09942908393127237,2.3851715707928918,1.6239403351512012
5413.4,0.39276981081840745,1.068230354747488,-0.04543158394936597,-1.229192167010627,-0.10894226534731732,2.385102705405796,1.638189708518663
5413.434,0.3928547633249764,1.068209296620057,-0.04553648486419881,-1.229252109809444,-0.11786855816860342,2.385176900419843,1.6502645480733849
5413.469,0.39285777296633295,1.0682241958965442,-0.0455353430830332,-1.229230849887835,-0.12729687724079408,2.3851744669080475,1.6641230286524271
5413.499,0.3927867895957293,1.0682225073306704,-0.045447196371771525,-1.229186051200979,-0.13713878426335668,2.385095869056194,1.6796389254356665
5413.534,0.3928716731111832,1.0682008674850305,-0.04555318320368418,-1.2292488298490651,-0.14643395949273508,2.385185787615523,1.693000649070095
5413.567,0.39287437988103413,1.068215541435288,-0.04555216118363248,-1.2292274550130706,-0.15624186233906467,2.3851823523233993,1.7080633533267422
5413.6,0.39287908620432255,1.0682024984839256,-0.045560696573974546,-1.2292427747833745,-0.16612602556764244,2.3852028691328613,1.7234526357679663
5413.634,0.3928045024897795,1.068203947322517,-0.04546458939350373,-1.2291873686513846,-0.17653625458980038,2.385100959252947,1.7405033875398601
5413.666,0.3928954661709616,1.0681868786696702,-0.04557743551183169,-1.2292504875968868,-0.1869926670715305,2.3852096187880463,1.7563710161430173
5413.699,0.39290058911461934,1.0681980621052096,-0.04558359087361552,-1.2292332910805328,-0.19743341029547512,2.385212862883442,1.7729908365615472
5413.734,0.3928221801705769,1.0681798995394622,-0.045490333943052796,-1.2291932005170958,-0.20911866954664227,2.385101752403088,1.7923237411074755
5413.767,0.3928987391697252,1.068178329549438,-0.04558627379842051,-1.2292388485857018,-0.21980174925007745,2.3852267729749137,1.8087134560937557
5413.8,0.3928132658607435,1.0681771572879262,-0.04547663765319321,-1.2291741139440413,-0.23134754433595806,2.385084563713315,1.8279458700676514
5413.834,0.3929044619676194,1.068173246786034,-0.04559390674491226,-1.2292231615367166,-0.24244216037554622,2.3852196653788624,1.845232338722802
5413.867,0.3929009509286665,1.0681611664360853,-0.04559169932202778,-1.2292298317020496,-0.2540017786516371,2.3852372223042106,1.8641095760011233
5413.9,0.39283383877777656,1.0681691709310526,-0.04550341401507829,-1.229157121290818,-0.2667335454322748,2.3850859318157003,1.8857577744794511
5413.934,0.3929158868496119,1.0681576066582048,-0.04561066535685221,-1.229213990823279,-0.277888927369526,2.3852396791882313,1.90348913212161
5413.967,0.39283341827237006,1.0681450625903794,-0.04550195990030037,-1.2291582494412312,-0.2910778912905485,2.3850738566496226,1.9262390549536974
5414.0,0.3928270109028009,1.0681560706773912,-0.04548667408028351,-1.2291270431868337,-0.3036812902639081,2.3850350684766326,1.9474351759028323
