time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
3880.106000,0.3234265446662903,0.807677149772644,-0.5158290863037109,-1.3446844816207886,0.4112834632396698,2.0539915561676025,2.6611478328704834
3880.107000,0.32332146167755127,0.8076906800270081,-0.5159165263175964,-1.3446985483169556,0.41167590022087097,2.053968906402588,2.6602964401245117
3880.148000,0.32320156693458557,0.8077195882797241,-0.5160951018333435,-1.344713568687439,0.41228219866752625,2.0539467334747314,2.6591949462890625
3880.148000,0.3230522572994232,0.8077467083930969,-0.516315221786499,-1.3447272777557373,0.41305145621299744,2.053925037384033,2.657907724380493
3880.184000,0.32287484407424927,0.8077661991119385,-0.5165517926216125,-1.3447389602661133,0.41394418478012085,2.053903341293335,2.6564862728118896
3880.184000,0.3225581645965576,0.8076456189155579,-0.5163244009017944,-1.3447365760803223,0.4142121374607086,2.0538899898529053,2.655648708343506
3880.218000,0.3222813904285431,0.8074914216995239,-0.5159094333648682,-1.344730019569397,0.414040207862854,2.0538763999938965,2.6552679538726807
3880.219000,0.32206496596336365,0.8073152303695679,-0.515307605266571,-1.3447195291519165,0.41337013244628906,2.053868055343628,2.6554148197174072
3880.253000,0.321947306394577,0.8071537613868713,-0.5146336555480957,-1.344709873199463,0.41232964396476746,2.0538623332977295,2.655967950820923
3880.287000,0.3219168484210968,0.8070048093795776,-0.5138859152793884,-1.3447003364562988,0.4109271466732025,2.0538618564605713,2.6569268703460693
3880.288000,0.3219769597053528,0.8068814873695374,-0.5131248235702515,-1.3446930646896362,0.4092625677585602,2.0538647174835205,2.6581923961639404
3880.321000,0.32211047410964966,0.8067839741706848,-0.5123739838600159,-1.3446887731552124,0.4074057638645172,2.05387020111084,2.6596858501434326
3880.321000,0.32243484258651733,0.8068752884864807,-0.5122576951980591,-1.3447057008743286,0.4063565731048584,2.053863048553467,2.6603989601135254
3880.354000,0.3227063715457916,0.8070109486579895,-0.512399435043335,-1.3447290658950806,0.4058651924133301,2.0538570880889893,2.6605045795440674
3880.355000,0.32288599014282227,0.8071447014808655,-0.5126767754554749,-1.3447520732879639,0.4058181941509247,2.053851366043091,2.6601405143737793
3880.388000,0.3229728937149048,0.8072593212127686,-0.5130245685577393,-1.3447718620300293,0.4061243534088135,2.053844690322876,2.6594161987304688
3880.421000,0.32297855615615845,0.8073499798774719,-0.513404130935669,-1.344787836074829,0.40670618414878845,2.0538365840911865,2.658418655395508
3880.421000,0.3229183554649353,0.807417631149292,-0.5137923955917358,-1.3448001146316528,0.4074990153312683,2.0538268089294434,2.657217264175415
3880.455000,0.3228076994419098,0.8074654936790466,-0.5141756534576416,-1.3448091745376587,0.40844985842704773,2.0538156032562256,2.6558666229248047
3880.456000,0.3225400745868683,0.8072565793991089,-0.5136021971702576,-1.3447743654251099,0.408018559217453,2.053845167160034,2.6561381816864014
3880.489000,0.322488397359848,0.807021975517273,-0.5127112865447998,-1.3447232246398926,0.40670400857925415,2.053879499435425,2.6576602458953857
3880.523000,0.32266202569007874,0.8068208694458008,-0.51167231798172,-1.3446707725524902,0.4047112762928009,2.053917169570923,2.660137414932251
3880.523000,0.3231479227542877,0.8069097399711609,-0.5115167498588562,-1.3446649312973022,0.403695672750473,2.0539166927337646,2.661607027053833
3880.557000,0.32354292273521423,0.8070615530014038,-0.5116528868675232,-1.3446800708770752,0.4032548666000366,2.0539140701293945,2.6622884273529053
3880.558000,0.32380640506744385,0.8072146773338318,-0.5119385123252869,-1.3447020053863525,0.4032636284828186,2.053910493850708,2.662356376647949
3880.592000,0.323946088552475,0.8073468804359436,-0.5123043060302734,-1.3447239398956299,0.40362998843193054,2.0539050102233887,2.66195011138916
3880.625000,0.3239805996417999,0.8074515461921692,-0.5127087235450745,-1.344743251800537,0.4042760133743286,2.0538973808288574,2.6611807346343994
3880.625000,0.32393088936805725,0.8075292706489563,-0.5131261944770813,-1.344759225845337,0.40513619780540466,2.0538878440856934,2.6601362228393555
3880.659000,0.32381680607795715,0.8075835108757019,-0.5135412812232971,-1.3447719812393188,0.40615662932395935,2.0538763999938965,2.658886432647705
3880.660000,0.3236556649208069,0.8076186776161194,-0.513944685459137,-1.344781756401062,0.4072935879230499,2.053863525390625,2.657486915588379
3880.691000,0.3234618306159973,0.8076390624046326,-0.5143311023712158,-1.3447891473770142,0.4085119962692261,2.053849697113037,2.6559815406799316
3880.721000,0.32324686646461487,0.8076483607292175,-0.5146976709365845,-1.344794511795044,0.4097839891910553,2.053834915161133,2.654405117034912
3880.722000,0.32301977276802063,0.8076496720314026,-0.5150430202484131,-1.3447980880737305,0.41108760237693787,2.053819417953491,2.652784585952759
3880.755000,0.32278746366500854,0.8076454997062683,-0.5153667330741882,-1.3448002338409424,0.4124056100845337,2.0538036823272705,2.651141405105591
3880.756000,0.3225551247596741,0.8076378107070923,-0.5156689286231995,-1.3448013067245483,0.4137246906757355,2.0537874698638916,2.649492025375366
3880.789000,0.32232654094696045,0.8076279759407043,-0.515950083732605,-1.3448013067245483,0.41503453254699707,2.0537712574005127,2.6478493213653564
3880.823000,0.3221045434474945,0.8076171278953552,-0.5162109136581421,-1.3448004722595215,0.41632726788520813,2.053755044937134,2.646223306655884
3880.823000,0.32189103960990906,0.8076061010360718,-0.5164521932601929,-1.3447988033294678,0.41759705543518066,2.053738832473755,2.6446213722229004
3880.857000,0.3216873109340668,0.807595431804657,-0.516674816608429,-1.3447965383529663,0.41883954405784607,2.053722620010376,2.643049478530884
3880.857000,0.32133373618125916,0.8072831034660339,-0.5157281756401062,-1.3447442054748535,0.4182244539260864,2.053755283355713,2.6435787677764893
3880.890000,0.3212674558162689,0.8069482445716858,-0.5143871307373047,-1.3446749448776245,0.4163864254951477,2.0537943840026855,2.6457269191741943
3880.924000,0.3214748799800873,0.806649923324585,-0.5128253102302551,-1.3446071147918701,0.4135514199733734,2.0538368225097656,2.649137020111084
3880.925000,0.3219224214553833,0.806416392326355,-0.5111698508262634,-1.3445491790771484,0.40994763374328613,2.0538835525512695,2.6534976959228516
3880.957000,0.3225625157356262,0.8062516450881958,-0.5094966292381287,-1.34450364112854,0.40576598048210144,2.0539348125457764,2.658561944961548
3880.957000,0.323325514793396,0.806138813495636,-0.5078243017196655,-1.3444719314575195,0.4011291265487671,2.0539872646331787,2.664128541946411
3880.992000,0.32417693734169006,0.8060716390609741,-0.5061880350112915,-1.3444523811340332,0.3961639702320099,2.054042100906372,2.670044183731079
3881.024000,0.32530415058135986,0.8063587546348572,-0.5058481693267822,-1.3444874286651611,0.39290332794189453,2.054056167602539,2.674099922180176
3881.025000,0.3262147009372711,0.8067033886909485,-0.5060116648674011,-1.344541072845459,0.3907872140407562,2.054067850112915,2.6766912937164307
3881.058000,0.3268609344959259,0.8070208430290222,-0.5064461827278137,-1.3445957899093628,0.38958364725112915,2.054076910018921,2.678133726119995
3881.058000,0.32726311683654785,0.8072831034660339,-0.5070297718048096,-1.3446444272994995,0.3891109824180603,2.054082155227661,2.6786789894104004
3881.089000,0.32745853066444397,0.8074852228164673,-0.5076885223388672,-1.3446850776672363,0.38921573758125305,2.0540831089019775,2.678527593612671
3881.121000,0.327487587928772,0.8076322078704834,-0.508377194404602,-1.344718098640442,0.3897700309753418,2.054080009460449,2.677839517593384
3881.122000,0.3273879885673523,0.807732880115509,-0.5090683102607727,-1.3447444438934326,0.3906690180301666,2.0540733337402344,2.6767418384552
3881.155000,0.32719239592552185,0.8077964782714844,-0.5097453594207764,-1.3447654247283936,0.3918278217315674,2.0540637969970703,2.67533540725708
3881.155000,0.326572060585022,0.8074460625648499,-0.5089747309684753,-1.344747543334961,0.3910064399242401,2.0540785789489746,2.675776958465576
3881.188000,0.32608112692832947,0.8070057034492493,-0.50762939453125,-1.3447195291519165,0.3888034522533417,2.054091453552246,2.677642583847046
3881.222000,0.3261716961860657,0.8069659471511841,-0.507435142993927,-1.3447294235229492,0.3876930773258209,2.05407977104187,2.678518056869507
3881.222000,0.3263132572174072,0.807048499584198,-0.5076745748519897,-1.344753623008728,0.3872678875923157,2.054072618484497,2.6786229610443115
3881.256000,0.32639768719673157,0.807163417339325,-0.5081363320350647,-1.344780683517456,0.38738927245140076,2.054067850112915,2.6781320571899414
3881.257000,0.3263968229293823,0.8072734475135803,-0.5087127685546875,-1.3448054790496826,0.38794901967048645,2.054063081741333,2.677184581756592
3881.290000,0.32631057500839233,0.8073641657829285,-0.5093411207199097,-1.3448262214660645,0.3888530135154724,2.0540568828582764,2.675891160964966
3881.324000,0.3261503279209137,0.8074320554733276,-0.5099843144416809,-1.3448429107666016,0.3900212049484253,2.054048776626587,2.674339532852173
3881.324000,0.32593128085136414,0.8074786067008972,-0.510620653629303,-1.344855785369873,0.39138713479042053,2.0540390014648438,2.6725993156433105
3881.359000,0.32566872239112854,0.8075071573257446,-0.5112377405166626,-1.3448655605316162,0.3928966224193573,2.054027557373047,2.6707255840301514
3881.359000,0.32537615299224854,0.8075215816497803,-0.5118287205696106,-1.3448727130889893,0.3945060968399048,2.0540146827697754,2.668761968612671
3881.391000,0.32506489753723145,0.8075254559516907,-0.51239013671875,-1.34487783908844,0.39618080854415894,2.0540008544921875,2.6667423248291016
3881.425000,0.3247440755367279,0.8075218796730042,-0.5129205584526062,-1.3448811769485474,0.3978932797908783,2.053986072540283,2.664693832397461
3881.433000,0.3244207203388214,0.8075132369995117,-0.5134196877479553,-1.3448830842971802,0.3996220827102661,2.0539705753326416,2.662637233734131
3881.459000,0.324100136756897,0.807501494884491,-0.5138880014419556,-1.344883680343628,0.4013505280017853,2.053954601287842,2.660588502883911
3881.459000,0.32378625869750977,0.8074881434440613,-0.5143263339996338,-1.3448833227157593,0.4030657410621643,2.053938150405884,2.658560276031494
3881.491000,0.32348188757896423,0.8074741959571838,-0.514735758304596,-1.3448820114135742,0.40475791692733765,2.0539214611053467,2.656561851501465
3881.524000,0.32310453057289124,0.8073894381523132,-0.5148784518241882,-1.3448776006698608,0.4060646891593933,2.053903818130493,2.6548733711242676
3881.525000,0.3227585256099701,0.8072957396507263,-0.5149215459823608,-1.344873070716858,0.40711456537246704,2.0538859367370605,2.6534128189086914
3881.557000,0.3224576711654663,0.8072071671485901,-0.5149080753326416,-1.3448691368103027,0.4079534113407135,2.053868532180786,2.6521384716033936
3881.557000,0.32221588492393494,0.8071355223655701,-0.5148797631263733,-1.344865322113037,0.4086432456970215,2.053853750228882,2.6510164737701416
3881.591000,0.3220234215259552,0.8070789575576782,-0.5148444771766663,-1.3448617458343506,0.4092158079147339,2.0538406372070312,2.650020122528076
3881.624000,0.3219248056411743,0.8070884943008423,-0.5149924159049988,-1.3448619842529297,0.4099782109260559,2.0538268089294434,2.6488780975341797
3881.625000,0.32184284925460815,0.8071202635765076,-0.5152143836021423,-1.3448628187179565,0.410869836807251,2.053814649581909,2.6476314067840576
3881.658000,0.32175707817077637,0.8071577548980713,-0.5154691934585571,-1.344862937927246,0.41185957193374634,2.0538032054901123,2.646312713623047
3881.658000,0.32166147232055664,0.8071938157081604,-0.5157347321510315,-1.3448617458343506,0.41292139887809753,2.0537917613983154,2.6449475288391113
3881.691000,0.3215557336807251,0.8072258234024048,-0.515998363494873,-1.3448593616485596,0.4140329957008362,2.0537800788879395,2.6435558795928955
3881.718000,0.32144200801849365,0.8072531819343567,-0.5162529945373535,-1.344855785369873,0.41517576575279236,2.0537679195404053,2.64215350151062
3881.720000,0.32132330536842346,0.8072763681411743,-0.5164946913719177,-1.3448512554168701,0.4163345992565155,2.053755521774292,2.6407527923583984
3881.753000,0.32120251655578613,0.8072961568832397,-0.5167215466499329,-1.3448458909988403,0.4174973964691162,2.0537428855895996,2.6393630504608154
3881.754000,0.32108595967292786,0.8072672486305237,-0.5167344212532043,-1.344826579093933,0.4183260202407837,2.0537452697753906,2.6384429931640625
3881.789000,0.3210541605949402,0.8072420954704285,-0.5166845321655273,-1.3448010683059692,0.4189506769180298,2.0537502765655518,2.637892246246338
3881.823000,0.32109197974205017,0.80727618932724,-0.5167993903160095,-1.344787359237671,0.4197441041469574,2.053741455078125,2.637178659439087
3881.823000,0.32110440731048584,0.8073188662528992,-0.5169415473937988,-1.3447799682617188,0.4206005930900574,2.0537309646606445,2.6363444328308105
3881.856000,0.3210897147655487,0.8073599338531494,-0.5170905590057373,-1.3447753190994263,0.4214964210987091,2.0537197589874268,2.635422706604004
3881.856000,0.3210311233997345,0.8073406219482422,-0.5170220136642456,-1.3447608947753906,0.42206907272338867,2.0537188053131104,2.634852647781372
3881.891000,0.3210175037384033,0.8073137998580933,-0.5168817639350891,-1.3447425365447998,0.4224335551261902,2.0537190437316895,2.6345582008361816
3881.921000,0.32107439637184143,0.8073483109474182,-0.5169225335121155,-1.3447341918945312,0.4229820668697357,2.0537092685699463,2.634065628051758
3881.922000,0.3211117386817932,0.8073945045471191,-0.5170120000839233,-1.3447306156158447,0.42362144589424133,2.053698778152466,2.6334238052368164
3881.956000,0.32112306356430054,0.8074400424957275,-0.5171222686767578,-1.344728708267212,0.42432570457458496,2.0536880493164062,2.6326708793640137
3881.957000,0.3211115002632141,0.8074807524681091,-0.5172406435012817,-1.3447269201278687,0.4250767230987549,2.0536768436431885,2.6318376064300537
3881.990000,0.3210817575454712,0.8075155019760132,-0.5173596143722534,-1.3447246551513672,0.4258594214916229,2.0536653995513916,2.630948066711426
3882.022000,0.3210018277168274,0.8074524998664856,-0.5171194672584534,-1.344704031944275,0.4260905683040619,2.0536715984344482,2.6306982040405273
3882.023000,0.32104846835136414,0.8074725270271301,-0.5171183347702026,-1.3446940183639526,0.42653825879096985,2.0536623001098633,2.6302671432495117
3882.056000,0.3210862874984741,0.8075094819068909,-0.5171723961830139,-1.3446893692016602,0.42707520723342896,2.053652048110962,2.6296989917755127
3882.057000,0.3211032450199127,0.8075485825538635,-0.5172494649887085,-1.3446868658065796,0.427674263715744,2.0536415576934814,2.6290290355682373
3882.091000,0.3211006820201874,0.8075846433639526,-0.5173364877700806,-1.3446848392486572,0.4283186197280884,2.053631067276001,2.6282851696014404
3882.125000,0.3210822343826294,0.8076159954071045,-0.5174258947372437,-1.3446824550628662,0.42899438738822937,2.0536203384399414,2.6274893283843994
3882.126000,0.32101985812187195,0.8074986338615417,-0.5169418454170227,-1.344646692276001,0.4287586212158203,2.0536441802978516,2.6278316974639893
3882.160000,0.3211374580860138,0.8073784112930298,-0.5162911415100098,-1.3445979356765747,0.42795947194099426,2.053673505783081,2.6290502548217773
3882.160000,0.3214252293109894,0.8072735667228699,-0.5155061483383179,-1.3445427417755127,0.4266301095485687,2.053711414337158,2.6310856342315674
3882.193000,0.321871817111969,0.8072075843811035,-0.514679491519928,-1.3444894552230835,0.4249163269996643,2.053752899169922,2.633737564086914
