time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5873.2,0.32373828272652205,1.0450226170601509,0.03796506470350722,-1.2718768790365265,0.2129026696845835,2.4938682608736884,1.5447595367639593
5873.234,0.3237358033184058,1.0450173791068658,0.03796522259382526,-1.2718711884010223,0.21290267017812356,2.493869379851553,1.5447682850884277
5873.267,0.3237332714189563,1.0450219103066025,0.037967800662660346,-1.271873762077067,0.2129036434975329,2.4938682608756824,1.5447694040607245
5873.3,0.32373577707274465,1.0450219044198716,0.03796774466185656,-1.271878716675815,0.21290140417549336,2.493869733225768,1.5447639108962397
5873.335,0.3237382827265221,1.0450253301462806,0.037967090341440406,-1.2718712132771155,0.2129011790318253,2.4938682608736884,1.544762791919048
5873.367,0.32373828272652205,1.0450179773649266,0.03796458565841925,-1.2718709503052203,0.21290265701443314,2.493869379851553,1.5447616773031632
5873.4,0.3237357770727392,1.0450225228705583,0.03796495947142164,-1.2718709522418765,0.21290265696023752,2.493869321965368,1.544768285082446
5873.434,0.32373828272652205,1.0450200937421101,0.03796248017274223,-1.271873463556301,0.21290033789456222,2.493871439788076,1.5447714639968313
5873.467,0.3237382827305223,1.045019087089526,0.0379671780314431,-1.2718692175429558,0.21290267010525077,2.49386938033607,1.5447616729405436
5873.5,0.3237332714189563,1.0450226170606105,0.037965067626405266,-1.2718759607742667,0.2129026569963768,2.493869379851553,1.5447682850824431
5873.534,0.3238056025693261,1.0450032938863165,0.03794998433266361,-1.271884922737609,0.1815930239423098,2.4938696084000442,1.5768210240445732
5873.567,0.3237514429267021,1.045004444052906,0.03793624953599206,-1.2718792722121286,0.18052612729786421,2.493851688099544,1.5908215911955788
5873.6,0.3235723079197488,1.044961942592031,0.03782477148834751,-1.2718604510529214,0.16979921706856071,2.493854565845168,1.615624098564429
5873.634,0.32350867891390944,1.0449402720247685,0.03777390891433896,-1.2718509126838287,0.16039662789552445,2.493862964858164,1.63937487350477
5873.667,0.3234177977766963,1.0449444026176797,0.03780052747971219,-1.2717978452755023,0.14970237994514157,2.493841536208021,1.6682994107039288
5873.701,0.32339037202374943,1.0449408080502725,0.03779541494736538,-1.271784534509477,0.13953633401483234,2.493833403419498,1.696159014548079
5873.734,0.32336592855709156,1.044915276165626,0.0377978594064885,-1.2717845203527718,0.1284575512108077,2.493820671386625,1.728164367190626
5873.767,0.3234062826378281,1.044910771059107,0.03775143083707899,-1.271795129503447,0.11859183125930084,2.4938564579236724,1.7573238206149675
5873.8,0.32334294845499656,1.0449037153633665,0.03779270825960257,-1.271760781010765,0.10689758325538179,2.4938093164882043,1.7927901325115876
5873.833,0.32338726551131547,1.0448955930551564,0.037741082369675105,-1.2717903868414595,0.09596416568076904,2.4938703071503285,1.8257678159901012
5873.867,0.32338703008578307,1.0448859907742625,0.037729893407009385,-1.2717919679271779,0.0846607612257042,2.4938844503587267,1.861113167558985
5873.9,0.3237332714189563,1.0450223903794498,0.037964994997768384,-1.2718734550491386,0.2129004489944887,2.4938682608736884,1.544763851556513
5873.934,0.32373577707274465,1.04501547174748,0.03796774742866051,-1.2718685467300876,0.21290058503945242,2.493869379851553,1.5447606556879148
5873.967,0.32373327433558835,1.0450218341042807,0.037965704885937944,-1.271874402183177,0.21290147179258895,2.493869379851553,1.5447694040667062
5873.999,0.32373828272652205,1.045017534127418,0.03796709049379748,-1.2718742212661196,0.21290266969052918,2.493869375490902,1.5447606512121412
5874.034,0.3237357771105194,1.0450201231805902,0.03796248405993411,-1.2718684437067722,0.21290267012397682,2.493870439489904,1.5447697572734342
5874.067,0.32374106678628084,1.0450226288339246,0.03796499487215798,-1.2718709578636334,0.2129016038992236,2.493868260871695,1.5447661488519773
5874.1,0.32374357244006374,1.0450173526050068,0.0379634018916668,-1.2718716475888252,0.21290165291952523,2.49386837865313,1.5447627919369933
5874.134,0.32373578002492676,1.0450204830671443,0.03797025026752428,-1.271875963541239,0.21290367409850414,2.493869379851553,1.5447631451310935
5874.166,0.32373828272652205,1.0450197689849394,0.037965748793344634,-1.2718730411646655,0.21290059569425188,2.4938682608756824,1.5447661488519773
5874.2,0.3237431926897225,1.0450201231684766,0.03797093582397019,-1.2718684466461732,0.21290158929093056,2.4938682608736884,1.5447627919183835
5874.235,0.3237332714189563,1.0450198582347192,0.03796774451082646,-1.2718759978321066,0.21290058177116963,2.493870498828753,1.5447682849169029
5874.266,0.32373828272785543,1.0450179774120323,0.03796253700076176,-1.27186874992924,0.21290266968435861,2.493869379851553,1.5447606556879148
5874.3,0.32373585581023295,1.0450219135745982,0.037965196286407966,-1.271878793201725,0.21290367229880108,2.4938682608736884,1.5447595367100502
5874.334,0.32373828272652205,1.0450223638879852,0.037967823570928906,-1.2718718791017896,0.2129046024705514,2.4938694391912883,1.5447682850884277
5874.367,0.3237438174000634,1.0450126876620855,0.03796806467217204,-1.271878106466687,0.21290153445003387,2.493869379851553,1.544761672940519
5874.4,0.32373048735919807,1.045020483067161,0.037965669798075107,-1.2718730157597091,0.21290266969060348,2.493868260873713,1.544763790215239
5874.434,0.3237357770727392,1.0450251734903522,0.03796774365544502,-1.2718734579941557,0.2129035294661796,2.493869379851553,1.544761672940519
5874.467,0.3237382827400044,1.045015445268044,0.03796566986838645,-1.2718716721861933,0.21290231473980192,2.4938682739555667,1.5447627920799656
5874.5,0.32373828272652205,1.045022310833918,0.03796567073488371,-1.2718684437067307,0.21290368726793915,2.4938682608736884,1.5447631451310933
5874.534,0.32374106678628084,1.0450201142412554,0.03796577596234183,-1.271873968965645,0.21290231036995444,2.4938726643636806,1.5447693447205837
5874.567,0.3237357770727392,1.0450198847252232,0.037962454158405566,-1.2718760458445428,0.2129026701781402,2.493869379851553,1.544759536710042
5874.6,0.323740408625519,1.045022549030427,0.03796482145188062,-1.2718711887246186,0.21290160245464587,2.4938704988294176,1.544768285082446
5874.634,0.3237357770727392,1.0450173702774619,0.037962770477718184,-1.2718684446634843,0.2129023101332042,2.493869379851553,1.544768285082446
5874.667,0.32373327141896174,1.0450179773770394,0.037968050428222294,-1.271873457848568,0.21290231459534426,2.4938682608736884,1.544757298754321
5874.7,0.3237332714189563,1.0450194069436567,0.03796520046840477,-1.271876465322991,0.21290227526470962,2.493867141895824,1.544770523038589
5874.734,0.3237357780448009,1.0450176175268056,0.03796503872915993,-1.2718755982582641,0.2129036742670382,2.4938682608736884,1.5447682851362816
5874.767,0.32373828272652205,1.0450191665628283,0.037968155323977355,-1.2718761902563565,0.21290165226946525,2.4938682608736884,1.5447616729405929
5874.8,0.32373828272652205,1.0450198847606629,0.037967744507262355,-1.2718734638368692,0.2129016039112617,2.493869379851553,1.5447650298741373
5874.834,0.32373828272652205,1.0450226283983026,0.037962693937861544,-1.2718744612347348,0.21290063567294013,2.493867141949659,1.5447616729585378
5874.867,0.32373577718074603,1.045017608369439,0.03796504272277937,-1.2718707408506706,0.21290368743071675,2.4938693800130585,1.5447595367120441
5874.9,0.3237357770727392,1.045015462928829,0.03796869090770145,-1.2718766523721137,0.21289947138952553,2.493869379851553,1.5447650298741127
5874.934,0.32373828272667016,1.0450201221626563,0.037964962719198,-1.2718734559641387,0.21290368239278692,2.493869379851553,1.5447650298741127
5874.967,0.32373828272652205,1.0450194069423544,0.037963165565834,-1.2718737130646391,0.21290164837490155,2.493867141895824,1.5447737019529773
5875.0,0.3237062677865312,1.0450153228413388,0.037997361588025136,-1.2718621949959479,0.18007490693821815,2.4938397365722933,1.6557918485831111
5875.035,0.3237389913595212,1.0450138708533483,0.03797319556804925,-1.2718741692888,0.21290165287137233,2.49386941909741,1.5447628316487816
5875.067,0.3236770546727499,1.0450103377356932,0.037986575241820475,-1.2718762370763264,0.1767507012817262,2.4938248256763513,1.6536184605590005
5875.099,0.323645840326523,1.0450132176419782,0.03792271354385601,-1.2718394961355113,0.17248029728692238,2.4938336030501995,1.6569155587596356
5875.134,0.32354012543605215,1.0449692574984093,0.03783618381079901,-1.2718198184288703,0.1623762466764722,2.4938567953233823,1.6727675319553894
5875.168,0.3234943472190652,1.0449445022017612,0.037790502942757875,-1.2718030678137247,0.15234822912669088,2.493871686273457,1.691993315178947
5875.2,0.32347662574923763,1.044926817516414,0.03775918569617165,-1.2717910920321627,0.14203094073688316,2.4938870125763897,1.7147725824240014
5875.234,0.3233927352675048,1.0449118489906546,0.03781261935434621,-1.2717510304901953,0.1304170320660889,2.4938516783118745,1.7435992850050681
5875.266,0.3237383089726496,1.0450094667887713,0.03796709045772982,-1.2718734550147273,0.21290255170404995,2.4938682608736884,1.54476828508444
5875.3,0.32373648570573815,1.0450226285071669,0.03796496824457607,-1.2718710300929763,0.21290058520204172,2.4938693798516267,1.5447584505809677
5875.334,0.3237382827265385,1.04501750174973,0.03796567008498185,-1.2718710514346308,0.2129026701781457,2.4938705002829673,1.5447606556879148
5875.367,0.32374106678628084,1.0450226278168873,0.037964959832682596,-1.2718712810267374,0.21290368743052662,2.4938681431361185,1.5447595367100502
5875.4,0.32373828272652205,1.0450202446443944,0.0379671721814361,-1.2718734891671932,0.21290267017804937,2.4938716308892346,1.5447682850884277
5875.434,0.3237435987937372,1.0450168989963948,0.03796732742658013,-1.2718757595067347,0.2128994275164727,2.4938682608736884,1.5447615522595106
5875.467,0.3237357780449491,1.0450226287213191,0.037965672683103975,-1.2718762894388709,0.21289809417223235,2.4938693796900475,1.5447702002474
5875.5,0.3237382827265387,1.0450253334212491,0.03796255904692862,-1.271868447487108,0.21290148543782922,2.4938704988294176,1.5447705622844456
5875.534,0.323740408625519,1.0450201143448827,0.03796277860770215,-1.2718762129116459,0.21290368741068905,2.4938704988294176,1.544759536544507
5875.566,0.3237304873591975,1.0450200168529402,0.037959672692858604,-1.2718742288466274,0.21290163927427663,2.493871617807282,1.544770523038589
5875.6,0.32373790297173616,1.0450222814560026,0.03796496239972247,-1.2718760458056446,0.2129035689566541,2.4938660359999116,1.5447606551912851
5875.634,0.32373329766867803,1.0450175380176034,0.03796846583838552,-1.2718734579652164,0.2129006351833879,2.4938682608736884,1.5447716420164537
5875.667,0.3237357770727392,1.0450251731498443,0.03796245491235866,-1.2718788222058584,0.21290265701411204,2.4938693929335054,1.5447672678298419
5875.7,0.32373828272652205,1.0450223814746482,0.037962453817738016,-1.2718734578991293,0.21290117903182257,2.493866200937165,1.544763910896248
5875.735,0.3237382830505426,1.0450244579074108,0.037963190886856665,-1.2718741476994353,0.21290266529667962,2.493869379851553,1.544770523038589
5875.767,0.3237410667982816,1.0450226287213191,0.03796999131713022,-1.2718691325077007,0.21290231475184018,2.4938671420573293,1.544763910896248
5875.8,0.3238044188990079,1.0449942843684301,0.03794877973273092,-1.271861305280594,0.18146060379592033,2.4938967940410377,1.5474122659000633
5875.833,0.32372049331109753,1.0450129203353926,0.038015830853997734,-1.271823782314434,0.18001442341968854,2.493855862966053,1.5665064563231796
5875.867,0.32361548617695135,1.0449791554334151,0.0378804609668002,-1.271851200191386,0.17190971211274864,2.493855286927656,1.5805232645562795
5875.9,0.32353987124590766,1.0449726250713542,0.0378365648325687,-1.2718351420952239,0.16306205630424842,2.4938680346121282,1.596305638985851
5875.934,0.32345870289991385,1.044975212276828,0.03786446262775556,-1.2717897178285344,0.153743415214195,2.493849405185043,1.6169031349427891
5875.967,0.32350697744880996,1.0449547506599695,0.037802973178281185,-1.2718237926293803,0.14498788641838267,2.4938799573575805,1.6381553337618735
5876.0,0.3235017335247239,1.0449481882821603,0.03779990889297036,-1.2718151662502226,0.13568443126918428,2.493884560680571,1.6625230795594153
5876.034,0.3235061187958852,1.0449404045336097,0.03778687323940666,-1.271816841949847,0.12625378250067065,2.493893522343492,1.6881712034254592
5876.067,0.32351061606907816,1.0449369536690245,0.03777874216466337,-1.2718199481462484,0.11667824899736079,2.493903206340362,1.7153409340519863
5876.1,0.32351722938873984,1.0449306836573102,0.03777014769025033,-1.271821474097818,0.10697015873876214,2.4939133718197626,1.7439423324487322
5876.134,0.3235218235541977,1.044923470213348,0.03776447891189871,-1.2718139504352886,0.09703747661215356,2.4939108805281966,1.773497468205404
5876.167,0.32347375026458547,1.0449165304263914,0.03780542051753066,-1.271787061310718,0.08667251308939683,2.4938580280479874,1.8050082623971946
5876.2,0.32352782272359715,1.0449057983898529,0.037747906158886124,-1.2718245888791078,0.07677791146413782,2.493921819608633,1.8355384125264038
5876.234,0.32352797735515093,1.0448984768330236,0.03774360325445869,-1.2718258042821011,0.06638851311714067,2.4939264830790036,1.868118587187496
5876.267,0.32353483495435054,1.044890095810521,0.037730709545822805,-1.2718322261659623,0.055911009982138715,2.493941301660038,1.9011328879696467
5876.299,0.3235407437243518,1.0448817197898093,0.037719589044320934,-1.271838355000888,0.045264645257722336,2.49395595409812,1.9349563030421493
5876.334,0.32354579254416205,1.0448727436527605,0.037707432252984674,-1.2718449601226043,0.03439460044448328,2.4939726510276765,1.9696238322551185
5876.367,0.32355215294016926,1.0448641036159962,0.037695788730076174,-1.2718526329033262,0.023401399958501656,2.4939909590763287,2.004815773282047
5876.399,0.3235579863813518,1.044856056943563,0.03768460643978333,-1.2718600166813125,0.012241674001504776,2.4940113160283195,2.0405812649907347
5876.433,0.32356450368457157,1.0448442024298004,0.03767107541538817,-1.2718689193928423,0.0008600007011247968,2.494032303075863,2.0770101287444085
5876.467,0.32356755350049404,1.0448416557351896,0.0376625448089829,-1.2718769153917924,-0.01064968246096143,2.494059014097682,2.113948384826344
5876.499,0.3235806040177609,1.0448434998612104,0.037641764016623114,-1.2718720977798608,-0.022370166692215143,2.4940885505466825,2.151468669869036
5876.534,0.32358781190618835,1.0448363302492956,0.037626232519022196,-1.2718772331132824,-0.03430856020283812,2.4941199536355425,2.1895553174818883
5876.566,0.3235964681606118,1.0448307498138183,0.03761151021658993,-1.2718828755284362,-0.04637593915222826,2.4941527147522704,2.2280130729457017
5876.6,0.32360457149578004,1.0448252309477066,0.03759676002171819,-1.2718887624269382,-0.058644402590182665,2.494187629195136,2.267046802151045
5876.634,0.32361240662260915,1.0448192955873488,0.037581418285993706,-1.2718939538975995,-0.07114496525035463,2.4942258073338595,2.3066913812834944
5876.666,0.32354928623710943,1.044812609948229,0.03763450432571602,-1.271838134625531,-0.08412080193048865,2.494008011351359,2.3473086555372458
5876.7,0.3236130258533114,1.0448137753848243,0.03757484825784285,-1.2718885584664523,-0.09671735333016862,2.494237163275007,2.387408505795742
5876.734,0.32360570257300836,1.0447946580616474,0.0375700871699145,-1.2719041161170086,-0.10990451203537965,2.494277394840947,2.4287083511636443
