time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
3883.067,0.31996485070561775,0.7210270758461397,-0.5243725437075081,-1.299248921377617,0.48174370432850283,2.0551519419561464,2.5964775297217866
3883.099,0.31996495666928143,0.7210271494443827,-0.5243719744027163,-1.2992439100700512,0.48174665418576235,2.055150822493765,2.5964808824551793
3883.134,0.31995958966160676,0.7210239340825301,-0.5243775761094885,-1.2992464157238341,0.4817456369267569,2.0551508224939865,2.5964797647697475
3883.167,0.31996470942051747,0.7210246526195717,-0.5243703511648617,-1.2992464157238341,0.48174665418598384,2.055150822493765,2.5964765082693697
3883.2,0.3199593515739702,0.7210296644735599,-0.5243726072516591,-1.2992517054373758,0.48174563692675726,2.0551485845380357,2.5964775254143118
3883.234,0.3199624510156474,0.7210296559662588,-0.5243718177828044,-1.2992464157238341,0.48174665418598417,2.0551519419581403,2.5964884484770754
3883.268,0.3199676612561805,0.7210271491159886,-0.5243743128304704,-1.2992464160508828,0.481745636926757,2.0551498212534702,2.5964764487687964
3883.3,0.3199649566532804,0.7210269208008577,-0.5243743413628785,-1.2992464157238341,0.4817466541859839,2.055148584591871,2.596478644571627
3883.333,0.3199649566694309,0.7210246526168307,-0.5243776023181597,-1.2992517054373758,0.481745636926757,2.055149703516122,2.596482001917543
3883.367,0.3199677407291842,0.7210194058832066,-0.5243722838148535,-1.299248921377617,0.4817466541859848,2.0551508225476,2.5964753891299996
3883.4,0.3199649566694309,0.7210271327648943,-0.5243726342150797,-1.2992464157238341,0.481745636926757,2.0551497035159003,2.5964841782073704
3883.434,0.31995986490367184,0.7210294264906028,-0.5243757185108551,-1.299248921376321,0.4817466541859839,2.0551485845380357,2.5964862398266892
3883.466,0.3199617269254058,0.7210244150744687,-0.5243722250150827,-1.2992464160508828,0.4817456369328134,2.055150839936368,2.596484608454329
3883.5,0.3199677407291897,0.7210271317835977,-0.5243741124257624,-1.2992464157238341,0.48174767143858804,2.0551519414716295,2.5964812398670087
3883.534,0.3199649180774707,0.7210348662105279,-0.5243704319025694,-1.299248921377617,0.4817466541859839,2.055150826854637,2.5964823544902043
3883.567,0.3199649566694309,0.7210271327635485,-0.5243740094703091,-1.2992439100700512,0.4817466541859839,2.055150822493773,2.5964753891300023
3883.599,0.31996461228703893,0.7210239802930022,-0.5243749474909094,-1.299248921377617,0.48174665860114274,2.055150822493766,2.5964812359908747
3883.634,0.31995994437937264,0.7210271592436848,-0.5243741152867616,-1.2992464157238341,0.4817466541859839,2.055155061548744,2.5964841506018788
3883.666,0.3199648770714044,0.7210294254690799,-0.5243722411099228,-1.2992517054373758,0.4817466541859839,2.0551497035159003,2.596482044878094
3883.7,0.3199622125970689,0.7210269178938237,-0.5243747824047076,-1.2992517054373758,0.48174665420415325,2.0551485845380357,2.5964820012715126
3883.734,0.31996030523632324,0.7210218695055185,-0.5243728423775164,-1.299243910070051,0.4817466541859839,2.0551485845387005,2.5964874944355754
3883.767,0.319962345050489,0.7210294264788886,-0.5243747832740969,-1.2992464157238839,0.481745636926757,2.0551497035159008,2.596480899736251
3883.8,0.3199571613016456,0.7210250121802851,-0.5243778100279768,-1.2992464157238341,0.4817466541859839,2.0551497049694505,2.5964774492280287
3883.834,0.3198657940644898,0.7210149519668256,-0.5242572315728751,-1.2992152648928688,0.45076909450405633,2.0550479964636796,2.665720689390044
3883.867,0.3199622125925827,0.7210264439960707,-0.5243726343352879,-1.2992517845952996,0.481745636926757,2.0551497035159003,2.5964834736235924
3883.9,0.31995994438071873,0.7210239353503981,-0.5243777985869852,-1.2992517054373758,0.48174767149309616,2.0551497035159003,2.5964831202493786
3883.934,0.3199599453605192,0.721027150098481,-0.5243750427389524,-1.2992464157238341,0.4817466541859839,2.0551497165978527,2.5964753905835583
3883.967,0.31996495372599165,0.7210289496175525,-0.524374780815063,-1.2992489213776168,0.481745636926757,2.055150822493765,2.5964765081617327
3883.999,0.3199624510151993,0.7210271563083208,-0.5243750427327644,-1.299246415723834,0.4817477270696147,2.0551485864761028,2.5964831202494016
3884.033,0.3199649566692316,0.7210296639284834,-0.5243741151084996,-1.2992517054373756,0.4817487443221949,2.0551485845380357,2.596480882294321
3884.066,0.31996245068859924,0.7210296634802889,-0.5243740026102959,-1.2992489213776168,0.48174767143858804,2.055151882616411,2.596476549291788
3884.1,0.3199649566558226,0.7210271592558469,-0.5243725348779495,-1.2992517054373756,0.4817466541859839,2.0551530011097587,2.5964786443383328
3884.134,0.31996243924189105,0.7210296639123316,-0.5243726747798124,-1.2992489213776168,0.481745636926757,2.055148585991586,2.5964840612100297
3884.167,0.3199591506331186,0.721029664909625,-0.524372010324692,-1.2992517054373756,0.48174599455462563,2.0551519414716295,2.596478645791883
3884.199,0.3200666771824787,0.721044402576787,-0.5245013352713332,-1.299288887788017,0.4512074448280199,2.055205769532348,2.55249367315934
3884.234,0.32006046406760547,0.7210474800698901,-0.5244970289235198,-1.299277661189529,0.4508787133623642,2.0551979425592712,2.546150587757216
3884.267,0.32003038571318676,0.7209608279635731,-0.5245556984801878,-1.299255974271265,0.44112083988111017,2.05521575997734,2.5478764353103216
3884.299,0.3200565203528223,0.720940628404878,-0.5246106152671794,-1.2992660738381243,0.4336466093122828,2.055231584842783,2.549111739931103
3884.334,0.32008182452955936,0.720952266027874,-0.5246540380849725,-1.299265149852638,0.42538789154460765,2.0552639252876883,2.5521627891398495
3884.366,0.32009585015298825,0.7209497073634186,-0.52467090368458,-1.299271206230487,0.41715026518105436,2.055274924643328,2.55647306449597
3884.399,0.3201352401793871,0.7209498356036033,-0.5247196403067473,-1.2992915193630026,0.40886430155150766,2.0552940959547854,2.56216712795446
3884.433,0.3201668425116688,0.7209692874194111,-0.5247572400769043,-1.2992930073314852,0.40047588193155637,2.0553263433164535,2.569323115241815
3884.467,0.32018433824981596,0.7209686518624165,-0.5247748190934605,-1.2993004254192062,0.3919420241291238,2.0553418513355766,2.578001506674058
3884.5,0.3202245249597997,0.7209696004462023,-0.5248218215244931,-1.2993215628425787,0.3834377637822506,2.05536332364513,2.588140322936276
3884.534,0.32025765800072126,0.7209889923749095,-0.5248611698843098,-1.299324092999207,0.37476294703150437,2.05539889947843,2.5999209981548184
3884.566,0.3200732917416582,0.720946321983762,-0.5246432501877365,-1.2992571859754065,0.36506428829096826,2.055221531805554,2.615397370038183
3884.6,0.3200818661247187,0.7209577270941754,-0.5246443500735278,-1.299248250861897,0.35610126206505566,2.0552150420585225,2.630582886146275
3884.634,0.32003988911257153,0.7209494756065853,-0.5245802677569182,-1.2992286823979065,0.346838248298746,2.055168193690127,2.6476085222809314
3884.667,0.3200249252882559,0.7209430207235563,-0.5245628357175942,-1.2992219311678346,0.3375269314108573,2.0551358302143825,2.666361726343947
3884.7,0.3199932319383896,0.7209466979465029,-0.5245199452855633,-1.2992003216921173,0.3281167640326146,2.055090465270352,2.6863469951487815
3884.734,0.31995201631397485,0.7209390776513294,-0.5244672771011114,-1.2991831153048414,0.31858165548150996,2.0550440945298867,2.707285170415304
3884.767,0.3201556014423188,0.7209788021965107,-0.5247082576196966,-1.2992672813953332,0.30935597891957745,2.055266367647423,2.728217669163394
3884.799,0.319929781896481,0.7209401869904282,-0.5244498243059565,-1.299168175779803,0.2993064442621671,2.0549960874450317,2.7518282243848304
3884.834,0.3199183291038912,0.7209387844484967,-0.5244340235016018,-1.2991617747596251,0.28950189705701757,2.054980136676072,2.775222748312462
3884.867,0.3201231059420877,0.7209779866353339,-0.5246684943875195,-1.2992502362294172,0.27995269560904834,2.055223563781656,2.79851177377469
3884.9,0.319901424569653,0.7209339592508455,-0.524417107608083,-1.2991544693002615,0.2690204874656814,2.0549321275885504,2.8255697413064755
3884.933,0.3198927385881509,0.7209401103933883,-0.5244018364207514,-1.2991393724228892,0.2587183668754163,2.0549003977697,2.8510394948279174
3884.966,0.3200888851355659,0.7209602012034617,-0.5246229865448759,-1.2992411656769907,0.24861925913452776,2.0551650648418516,2.876651636156547
3884.999,0.3200649537829854,0.7209933758693774,-0.5246056909389383,-1.2992255024715877,0.23946558837537868,2.0551009048114643,2.8976548577114087
3885.034,0.32009492446458143,0.7210549176201999,-0.5245790346712074,-1.299256136612689,0.23732239662996069,2.0551040645646417,2.897499648432561
3885.067,0.320116987035199,0.7210955717466598,-0.524579574592277,-1.2992773550748797,0.2351568927807195,2.0551054764950045,2.897365745822958
3885.1,0.32010184419659815,0.7211217231233,-0.5245389323929928,-1.2992719279952674,0.23356071975288284,2.055083404001463,2.89731933945896
3885.134,0.320113941331182,0.7211411459733545,-0.5245344412503172,-1.299279194216978,0.23236170490462538,2.0550903210748324,2.8973035579757322
3885.166,0.3201225737533395,0.7211459730400378,-0.5245360176313252,-1.2992892618431728,0.23147121731264697,2.0550880635477835,2.8972998641380876
3885.199,0.32013387099241,0.7211708131531847,-0.5245418996699538,-1.2992859254105724,0.23080583022148815,2.0550928659325827,2.8973031268915825
3885.234,0.32020151765709315,0.7211406918600938,-0.5246176961060289,-1.2993204382260055,0.22736172438735203,2.0552224320155226,2.895603142559793
3885.266,0.3202304515028729,0.7210770426744029,-0.5247043181937014,-1.2993231929459403,0.2183026856303103,2.055283959640141,2.8973370440642547
3885.299,0.32027824667232263,0.7210965001945189,-0.5247726333863971,-1.2993408209078208,0.21261331311891318,2.0553495460205404,2.897206142398364
3885.334,0.3200604232259616,0.7210452308559949,-0.5245154230300093,-1.299235601589217,0.20512541776653048,2.0550332401066704,2.8982797047712783
3885.366,0.3200610638978034,0.7210533828333316,-0.5245196822577674,-1.299216236143966,0.19726851826512437,2.055011536580519,2.8980039756145004
3885.399,0.3199599453255264,0.7210271589166785,-0.5243725464310319,-1.2992464158328503,0.48174767149309616,2.0551497035159003,2.5964786835841895
3885.434,0.3199603052349773,0.7210314948574618,-0.5243728567136585,-1.299248921377617,0.48174665418800267,2.055150822493765,2.5964808827961097
3885.466,0.3199598305497892,0.7210289483089105,-0.5243771860869804,-1.2992464157238341,0.48174767143858804,2.0551485845380357,2.596480882293648
3885.5,0.3199624479617802,0.7210271504214423,-0.5243742421145962,-1.2992464157238341,0.4817466541859839,2.0551507646075797,2.596477643098038
3885.534,0.31995994503436764,0.721026443853402,-0.5243726863274807,-1.2992489213816545,0.4817467733952737,2.0551485845380357,2.596480882293648
3885.567,0.3199642413771555,0.7210296645783887,-0.524371740708865,-1.299248921377617,0.48174767149309616,2.0551519415256863,2.596478801341731
3885.6,0.31996461217742445,0.7210271326545321,-0.52437254245935,-1.2992464157238341,0.4817476716021124,2.0551497035159003,2.5964823588448978
3885.634,0.31996245101564613,0.7210295815117364,-0.5243723123073887,-1.299246415723834,0.4817466541859839,2.0551485845380357,2.5964823559377974
3885.667,0.3199624470547236,0.7210242979054009,-0.5243718158568336,-1.299246415723834,0.481745636926757,2.0551489377507455,2.596487494919879
3885.7,0.3199622125970683,0.7210250045365906,-0.5243775205010702,-1.2992464157238341,0.4817447213994132,2.0551497035159003,2.5964863754577117
3885.734,0.3199649566694137,0.7210271592558475,-0.5243718184244006,-1.2992542110911587,0.48174665860114274,2.055150822493765,2.5964787620759027
3885.767,0.3199624509793093,0.7210271327648444,-0.5243690592478814,-1.2992464157238341,0.4817447213994132,2.055150822493765,2.596485256479849
3885.8,0.3199624509066318,0.7210236998914037,-0.5243741131509169,-1.2992464157238341,0.48174677339527344,2.0551489377507455,2.5964841375019816
3885.834,0.31996495666943087,0.7210289230121988,-0.5243718934116471,-1.2992542110911587,0.48174677339527433,2.0551474670137213,2.596476508109858
3885.866,0.3199596274704263,0.7210275191377827,-0.5243767877505296,-1.299248921377617,0.4817466541859839,2.055150822493765,2.596482882890858
3885.899,0.31996245101159376,0.7210296609845959,-0.5243749368010076,-1.299248921377617,0.4817466541859839,2.0551497035159008,2.596474274512794
3885.933,0.3199649566694309,0.7210324223693532,-0.524377563945706,-1.2992517054373758,0.481745636926757,2.055150822493765,2.5964765085924055
3885.967,0.31995994425550206,0.7210271592558475,-0.5243742684028013,-1.2992439100700512,0.481745636926757,2.0551497035159003,2.5964765081105226
3885.999,0.31996244807205926,0.7210270788004954,-0.5243720065136764,-1.2992517054373758,0.48174869310635104,2.05514858453806,2.5964831202494016
3886.033,0.3199649301782783,0.721027150412071,-0.5243729375892427,-1.2992439100700512,0.4817466541859839,2.0551519414716295,2.5964818232527205
3886.066,0.31995986588900543,0.7210271592558475,-0.5243767954781396,-1.2992439100700512,0.48174665418620816,2.055150822493765,2.5964820405712046
3886.1,0.3199649566694309,0.7210246535639314,-0.5243697030452139,-1.2992489213897298,0.4817466541859839,2.0551519414716295,2.5964776431518732
3886.133,0.3199649566694309,0.721029558570317,-0.5243742337727719,-1.2992542110911587,0.4817456369290001,2.0551497035159003,2.596478644338407
3886.166,0.31995994492580004,0.7210317248671779,-0.5243725453177372,-1.2992517054373758,0.481745636926757,2.055149703515903,2.5964776430982597
3886.199,0.31995994532502237,0.7210296648006141,-0.5243718331533573,-1.2992517054373758,0.4817447213994141,2.0551497035159008,2.5964797633161973
3886.233,0.3199649566694309,0.7210271474699721,-0.5243718359678099,-1.299248921377617,0.48174767143858804,2.0551497035238757,2.5964820013253562
3886.267,0.3198610592670015,0.7210101324304814,-0.5242586479521467,-1.2992162666996485,0.45074418338973476,2.055050187136029,2.6541216850136546
3886.299,0.3197928302063282,0.7209623360051696,-0.5241952863022838,-1.299179472887034,0.44692873776661823,2.0549781253560973,2.661872350490672
3886.333,0.3197305146906304,0.7208899806316147,-0.5241943955819748,-1.299140906640857,0.43705719829613177,2.0549648219211747,2.674554185921668
3886.366,0.31969565280037493,0.7208575674273296,-0.5241818109801075,-1.29912547726207,0.4280596516324726,2.0549307411756192,2.6872679229855265
3886.399,0.31985501736687727,0.7208826771613,-0.5243771041698979,-1.2991803106058537,0.4191324263360956,2.055094204431221,2.699699606410455
3886.434,0.31965998694156195,0.7208451092366035,-0.5241687451852757,-1.299102940254615,0.40892049211197357,2.0548988270486532,2.7162914649989762
3886.467,0.3196349768905442,0.7208381921152993,-0.5241375203198997,-1.2990903782011332,0.3993713467924245,2.0548735198504495,2.731862306222565
3886.5,0.31961333455915053,0.7208282782805338,-0.524112375291689,-1.2990808642489142,0.3896202752991762,2.0548328422025186,2.748519951846763
3886.534,0.3195810463173627,0.7208301650059772,-0.5240710839091509,-1.299058668907211,0.3797278570768796,2.05478656117549,2.7662849605408883
3886.567,0.3195378909161226,0.7208224706443946,-0.5240169012119429,-1.2990398022039145,0.36977455967767536,2.0547373467110077,2.7851590868151703
3886.6,0.3197316762796998,0.7208600899563189,-0.5242435880379226,-1.299119144739544,0.36007702099200944,2.054952209896957,2.804213663511643
3886.634,0.3197354052768526,0.7208569012039145,-0.5242589135046094,-1.2991241929883302,0.34990837146983456,2.0549757579033177,2.825647176271838
3886.667,0.31977702969144417,0.720857011959307,-0.5243150054975931,-1.299152089933722,0.3398259458313424,2.055017178232406,2.8483191108467665
3886.7,0.3198147131687916,0.720874935285222,-0.5243635460281677,-1.2991619419501568,0.3295693111458622,2.055069141821786,2.8724607206469663
