time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4846.049000,0.30365750193595886,1.0529494285583496,0.060944512486457825,-1.4539930820465088,0.03374025598168373,2.668884038925171,2.556077480316162
4846.070000,0.3046272397041321,1.052886724472046,0.06080959364771843,-1.4539921283721924,0.028453148901462555,2.668870687484741,2.5643539428710938
4846.091000,0.30539730191230774,1.0528463125228882,0.06034724786877632,-1.4540119171142578,0.025522397831082344,2.66886305809021,2.5700557231903076
4846.112000,0.3057382106781006,1.0528349876403809,0.05997944623231888,-1.4540332555770874,0.024082748219370842,2.6688594818115234,2.5737297534942627
4846.133000,0.30577319860458374,1.0528416633605957,0.05972001701593399,-1.4540520906448364,0.023736020550131798,2.668858766555786,2.575812816619873
4846.146000,0.3058044910430908,1.0528407096862793,0.05985424667596817,-1.4540506601333618,0.021644210442900658,2.6688501834869385,2.5796704292297363
4846.161000,0.306115984916687,1.0528192520141602,0.0599483959376812,-1.454046607017517,0.018557194620370865,2.668837785720825,2.5848708152770996
4846.182000,0.3066231310367584,1.052785873413086,0.059976980090141296,-1.4540441036224365,0.014785978011786938,2.6688220500946045,2.591071605682373
4846.204000,0.3070506155490875,1.0527634620666504,0.05964462831616402,-1.4540613889694214,0.013103107921779156,2.668816089630127,2.5949840545654297
4846.225000,0.3071317970752716,1.0527645349502563,0.05937886983156204,-1.4540802240371704,0.012706403620541096,2.6688151359558105,2.597102403640747
4846.242000,0.30715644359588623,1.0527647733688354,0.059509068727493286,-1.4540799856185913,0.010687346570193768,2.668804407119751,2.6008381843566895
4846.264000,0.30723291635513306,1.0527633428573608,0.05929610878229141,-1.4540947675704956,0.010321669280529022,2.6688032150268555,2.6027791500091553
4846.285000,0.30707961320877075,1.0527771711349487,0.0591275617480278,-1.454110026359558,0.010930156335234642,2.6688060760498047,2.603320837020874
4846.306000,0.3067581355571747,1.0528011322021484,0.05902344733476639,-1.4541233777999878,0.012235029600560665,2.668811559677124,2.602778673171997
4846.326000,0.3065246343612671,1.0528151988983154,0.05928097292780876,-1.454117774963379,0.011485123075544834,2.6688053607940674,2.6044209003448486
4846.343000,0.3065851926803589,1.0528103113174438,0.05936950445175171,-1.4541157484054565,0.010313516482710838,2.6687979698181152,2.606797218322754
4846.365000,0.3067688047885895,1.0527987480163574,0.05940120294690132,-1.4541155099868774,0.008785460144281387,2.6687889099121094,2.6097238063812256
4846.386000,0.3069879412651062,1.0527867078781128,0.059336528182029724,-1.45412015914917,0.007496565580368042,2.668781280517578,2.612488031387329
4846.406000,0.30706164240837097,1.0527862310409546,0.05912163108587265,-1.4541343450546265,0.007612144574522972,2.6687817573547363,2.6135973930358887
4846.428000,0.30689120292663574,1.0528019666671753,0.058971043676137924,-1.454148292541504,0.008621101267635822,2.6687865257263184,2.613421678543091
4846.443000,0.30658960342407227,1.0528250932693481,0.0589677132666111,-1.4541562795639038,0.009666819125413895,2.6687910556793213,2.6129467487335205
4846.464000,0.3062381148338318,1.0528509616851807,0.0589192770421505,-1.454166054725647,0.011389223858714104,2.6687989234924316,2.6115522384643555
4846.485000,0.30580228567123413,1.0528820753097534,0.05890442430973053,-1.4541747570037842,0.013541228137910366,2.6688079833984375,2.609457492828369
4846.504000,0.30531495809555054,1.052916169166565,0.05892087519168854,-1.4541820287704468,0.015988396480679512,2.6688177585601807,2.606837034225464
4846.525000,0.30476969480514526,1.0529534816741943,0.05901851877570152,-1.4541864395141602,0.018416307866573334,2.668828248977661,2.6039938926696777
4846.542000,0.3042078912258148,1.0529910326004028,0.05915633216500282,-1.4541890621185303,0.020792918279767036,2.6688389778137207,2.600998878479004
4846.563000,0.30362072587013245,1.053030014038086,0.05930710583925247,-1.4541910886764526,0.023236772045493126,2.6688506603240967,2.5977067947387695
4846.583000,0.30298203229904175,1.053072214126587,0.05948248133063316,-1.4541927576065063,0.025782758370041847,2.668863296508789,2.5940403938293457
4846.604000,0.30230578780174255,1.0531166791915894,0.059691306203603745,-1.4541932344436646,0.02834004908800125,2.6688756942749023,2.5901105403900146
4846.623000,0.3015986382961273,1.0531634092330933,0.059918928891420364,-1.4541932344436646,0.03095824457705021,2.6688880920410156,2.585869312286377
4846.640000,0.30087289214134216,1.0532113313674927,0.06017070263624191,-1.4541923999786377,0.03356342017650604,2.6688997745513916,2.5814173221588135
4846.659000,0.3001311123371124,1.0532605648040771,0.06043510138988495,-1.4541913270950317,0.036199960857629776,2.6689109802246094,2.576714277267456
4846.677000,0.2993825674057007,1.0533103942871094,0.06071717292070389,-1.454189658164978,0.03880413994193077,2.6689209938049316,2.571850538253784
4846.696000,0.29863277077674866,1.0533604621887207,0.06100726127624512,-1.4541878700256348,0.0413975864648819,2.6689300537109375,2.566818952560425
4846.717000,0.29788199067115784,1.0534108877182007,0.061306290328502655,-1.4541858434677124,0.04397141560912132,2.668937921524048,2.5616395473480225
4846.737000,0.2971406877040863,1.053460717201233,0.061613406985998154,-1.4541833400726318,0.046484801918268204,2.6689445972442627,2.556382179260254
4846.753000,0.29641640186309814,1.0535095930099487,0.06192152574658394,-1.4541807174682617,0.04893752932548523,2.668949842453003,2.5510711669921875
4846.773000,0.2957155704498291,1.05355703830719,0.062228888273239136,-1.4541778564453125,0.05130714923143387,2.6689538955688477,2.5457561016082764
4846.793000,0.29504355788230896,1.0536025762557983,0.06253119558095932,-1.4541747570037842,0.05358787998557091,2.6689565181732178,2.5404672622680664
4846.814000,0.29440388083457947,1.0536460876464844,0.06282622367143631,-1.4541715383529663,0.05577151104807854,2.6689579486846924,2.53523588180542
4846.834000,0.2938011884689331,1.0536870956420898,0.06311195343732834,-1.4541680812835693,0.05784457176923752,2.6689581871032715,2.530100107192993
4846.851000,0.29324260354042053,1.053725004196167,0.06338570266962051,-1.4541642665863037,0.05978678911924362,2.668957471847534,2.5251104831695557
4846.870000,0.2927284836769104,1.0537599325180054,0.06364292651414871,-1.454160451889038,0.06161382049322128,2.6689558029174805,2.520268678665161
4846.891000,0.2922634780406952,1.0537914037704468,0.0638851597905159,-1.4541562795639038,0.06329537183046341,2.6689534187316895,2.515631914138794
4846.911000,0.29197457432746887,1.053809404373169,0.06406358629465103,-1.4541501998901367,0.06459416449069977,2.6689510345458984,2.5117053985595703
4846.929000,0.29186034202575684,1.053815484046936,0.06413516402244568,-1.4541443586349487,0.06571687757968903,2.6689488887786865,2.508354663848877
4846.949000,0.2918613851070404,1.0538139343261719,0.06412970274686813,-1.4541391134262085,0.06674423068761826,2.6689469814300537,2.505471706390381
4846.969000,0.2919341027736664,1.0538078546524048,0.06407343596220016,-1.4541343450546265,0.06772034615278244,2.6689453125,2.5029702186584473
4846.991000,0.29205015301704407,1.053799033164978,0.06398488581180573,-1.454129934310913,0.06866981834173203,2.6689438819885254,2.5007808208465576
4847.011000,0.29219144582748413,1.053788661956787,0.0638766884803772,-1.4541257619857788,0.06960529834032059,2.668942451477051,2.498847484588623
4847.027000,0.2923465371131897,1.0537773370742798,0.06375732272863388,-1.454121708869934,0.07053220272064209,2.668941020965576,2.4971253871917725
4847.048000,0.2925083041191101,1.0537655353546143,0.06363241374492645,-1.454117774963379,0.07145174592733383,2.6689398288726807,2.4955785274505615
4847.068000,0.2926723062992096,1.0537534952163696,0.06350565701723099,-1.4541138410568237,0.07236286252737045,2.668938636779785,2.49417781829834
4847.089000,0.2928358316421509,1.053741455078125,0.0633794292807579,-1.4541099071502686,0.07326342165470123,2.6689374446868896,2.4928996562957764
4847.109000,0.29299724102020264,1.0537294149398804,0.06325522065162659,-1.4541058540344238,0.07415097206830978,2.668936252593994,2.491724967956543
4847.126000,0.29315558075904846,1.0537174940109253,0.06313395500183105,-1.454101800918579,0.07502305507659912,2.6689350605010986,2.490638494491577
4847.147000,0.2932017743587494,1.0537112951278687,0.06314332783222198,-1.4540959596633911,0.07557743042707443,2.6689324378967285,2.4897310733795166
4847.168000,0.2932884395122528,1.0537033081054688,0.06311122328042984,-1.45409095287323,0.07611434906721115,2.6689305305480957,2.4888648986816406
4847.188000,0.2934037148952484,1.0536937713623047,0.06304791569709778,-1.454086422920227,0.0766606479883194,2.668928861618042,2.4880363941192627
4847.205000,0.2935340404510498,1.0536835193634033,0.06296537071466446,-1.4540822505950928,0.07722826302051544,2.6689274311065674,2.487236976623535
4847.221000,0.2936709523200989,1.0536729097366333,0.06287258863449097,-1.4540783166885376,0.07781585305929184,2.668926239013672,2.4864654541015625
4847.242000,0.2938098609447479,1.0536621809005737,0.06277484446763992,-1.4540743827819824,0.07841987907886505,2.6689250469207764,2.4857208728790283
4847.264000,0.29394811391830444,1.0536515712738037,0.06267543137073517,-1.4540705680847168,0.07903560250997543,2.66892409324646,2.4850025177001953
4847.286000,0.2940252423286438,1.0536391735076904,0.06277518719434738,-1.4540609121322632,0.07874295860528946,2.6689226627349854,2.4851458072662354
4847.307000,0.2941352128982544,1.053623080253601,0.06293043494224548,-1.4540497064590454,0.07777541875839233,2.6689209938049316,2.4859533309936523
4847.322000,0.29433655738830566,1.0536067485809326,0.0629071518778801,-1.4540444612503052,0.07718525826931,2.668919801712036,2.4864375591278076
4847.344000,0.29452595114707947,1.053593397140503,0.06283397972583771,-1.4540414810180664,0.07685421407222748,2.6689188480377197,2.486668586730957
4847.365000,0.29469621181488037,1.053581953048706,0.0627390667796135,-1.4540393352508545,0.07673732936382294,2.6689181327819824,2.4867026805877686
4847.386000,0.2948494851589203,1.0535718202590942,0.06263449788093567,-1.4540375471115112,0.07679656147956848,2.668917655944824,2.4865846633911133
4847.406000,0.29498863220214844,1.0535625219345093,0.06252681463956833,-1.454035758972168,0.07699742168188095,2.668917179107666,2.4863498210906982
4847.423000,0.29511624574661255,1.053553819656372,0.06241965293884277,-1.4540339708328247,0.07730963081121445,2.668916702270508,2.4860262870788574
4847.443000,0.29523447155952454,1.053545594215393,0.0623149611055851,-1.454032063484192,0.07770749181509018,2.6689162254333496,2.4856367111206055
4847.465000,0.2953449785709381,1.0535377264022827,0.0622137114405632,-1.454030156135559,0.07816964387893677,2.6689157485961914,2.485198974609375
4847.486000,0.2954491078853607,1.0535300970077515,0.06211632862687111,-1.4540281295776367,0.07867863029241562,2.668915271759033,2.484726905822754
4847.507000,0.2955479025840759,1.0535227060317993,0.06202292814850807,-1.4540259838104248,0.07922034710645676,2.668914794921875,2.48423171043396
4847.528000,0.29574355483055115,1.0534942150115967,0.062269680202007294,-1.454007863998413,0.07742546498775482,2.6689183712005615,2.486363172531128
4847.544000,0.296142041683197,1.0534639358520508,0.062140267342329025,-1.4540026187896729,0.07647275924682617,2.668919563293457,2.4878664016723633
4847.566000,0.29644110798835754,1.053444266319275,0.06198759004473686,-1.454001545906067,0.07594984024763107,2.6689200401306152,2.4888744354248047
4847.586000,0.29665035009384155,1.0534316301345825,0.0618477463722229,-1.4540016651153564,0.07574137300252914,2.6689202785491943,2.489492893218994
4847.606000,0.29679661989212036,1.0534231662750244,0.06172390282154083,-1.454002022743225,0.07577293366193771,2.6689202785491943,2.4898061752319336
4847.624000,0.29702991247177124,1.053392767906189,0.06198496371507645,-1.453984260559082,0.0733172595500946,2.66892409324646,2.492899179458618
4847.644000,0.2974661886692047,1.0533616542816162,0.061828095465898514,-1.4539813995361328,0.07194885611534119,2.6689252853393555,2.4950993061065674
4847.665000,0.29776912927627563,1.053343415260315,0.061654914170503616,-1.4539828300476074,0.07116323709487915,2.6689257621765137,2.4965944290161133
4847.686000,0.29795733094215393,1.0533336400985718,0.061503663659095764,-1.4539854526519775,0.07080518454313278,2.6689260005950928,2.497534990310669
4847.706000,0.29806655645370483,1.0533288717269897,0.061375588178634644,-1.4539880752563477,0.07077229768037796,2.6689260005950928,2.4980409145355225
4847.722000,0.2981233298778534,1.0533270835876465,0.0612674318253994,-1.4539903402328491,0.07098500430583954,2.6689257621765137,2.4982075691223145
4847.743000,0.2981458306312561,1.0533270835876465,0.06117548421025276,-1.453992247581482,0.0713808611035347,2.6689252853393555,2.4981112480163574
4847.763000,0.2981462776660919,1.053328037261963,0.06109641492366791,-1.4539936780929565,0.07191124558448792,2.6689248085021973,2.497812509536743
4847.784000,0.29813292622566223,1.053329586982727,0.06102747097611427,-1.4539947509765625,0.07253851741552353,2.668924331665039,2.4973597526550293
4847.805000,0.2981112599372864,1.0533313751220703,0.06096648797392845,-1.4539955854415894,0.07323363423347473,2.6689236164093018,2.496791124343872
4847.821000,0.29811155796051025,1.053328514099121,0.06098506227135658,-1.453992486000061,0.07344232499599457,2.6689236164093018,2.496739625930786
4847.842000,0.29815563559532166,1.0533250570297241,0.06092287227511406,-1.4539921283721924,0.07386966794729233,2.6689231395721436,2.4964852333068848
4847.862000,0.29817602038383484,1.0533238649368286,0.06085967645049095,-1.453992486000061,0.07440875470638275,2.6689226627349854,2.4960758686065674
4847.883000,0.29817625880241394,1.0533241033554077,0.060802727937698364,-1.4539928436279297,0.07502415031194687,2.668922185897827,2.4955496788024902
4847.902000,0.29816335439682007,1.0533250570297241,0.060752008110284805,-1.4539930820465088,0.07569216191768646,2.66892147064209,2.4949371814727783
4847.917000,0.29811978340148926,1.0533263683319092,0.060759954154491425,-1.4539918899536133,0.07616811990737915,2.6689205169677734,2.4944562911987305
4847.937000,0.29809486865997314,1.053327202796936,0.060736626386642456,-1.453991413116455,0.076717309653759,2.668919563293457,2.4938862323760986
4847.957000,0.2980407476425171,1.0533289909362793,0.0607585683465004,-1.4539899826049805,0.07712272554636002,2.6689183712005615,2.493391752243042
4847.977000,0.2979785203933716,1.0533310174942017,0.060801245272159576,-1.4539881944656372,0.0774063840508461,2.668916940689087,2.4929590225219727
4847.997000,0.29790833592414856,1.0533336400985718,0.06085370481014252,-1.453986406326294,0.07761740684509277,2.668915271759033,2.492530584335327
4848.005000,0.2978277802467346,1.0533370971679688,0.060915302485227585,-1.4539847373962402,0.077772356569767,2.6689136028289795,2.4920847415924072
4848.023000,0.297740638256073,1.053341031074524,0.060984354466199875,-1.453983187675476,0.07787137478590012,2.6689116954803467,2.491628885269165
