time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5251.395000,0.25698620080947876,1.172757625579834,0.14110393822193146,-1.2069369554519653,-0.17357027530670166,2.3270490169525146,2.729214906692505
5251.415000,0.256901353597641,1.1727391481399536,0.14060646295547485,-1.2069529294967651,-0.17191681265830994,2.327054023742676,2.727771520614624
5251.430000,0.2567935883998871,1.1727256774902344,0.14013656973838806,-1.2069692611694336,-0.17012500762939453,2.3270599842071533,2.726172685623169
5251.451000,0.25667184591293335,1.1727157831192017,0.1396954506635666,-1.206985592842102,-0.16824021935462952,2.327066659927368,2.7244648933410645
5251.470000,0.2565426528453827,1.172708511352539,0.13928288221359253,-1.2070015668869019,-0.16629812121391296,2.3270740509033203,2.722684860229492
5251.488000,0.2562246024608612,1.172781229019165,0.13973340392112732,-1.207006812095642,-0.1661553829908371,2.327064037322998,2.722524881362915
5251.506000,0.2560318112373352,1.1728631258010864,0.14050476253032684,-1.2070045471191406,-0.16722795367240906,2.3270554542541504,2.7236168384552
5251.526000,0.25598278641700745,1.172935962677002,0.14142531156539917,-1.2069942951202393,-0.16924400627613068,2.327047109603882,2.7256674766540527
5251.544000,0.25624123215675354,1.172914743423462,0.14157108962535858,-1.2069863080978394,-0.17016476392745972,2.327049493789673,2.726781129837036
5251.562000,0.2564693093299866,1.1728707551956177,0.14142945408821106,-1.2069799900054932,-0.17041955888271332,2.3270492553710938,2.727163314819336
5251.576000,0.25650280714035034,1.1728681325912476,0.14155100286006927,-1.2069714069366455,-0.17101062834262848,2.32704758644104,2.727677345275879
5251.590000,0.25661370158195496,1.1728363037109375,0.14135417342185974,-1.2069679498672485,-0.17093276977539062,2.3270483016967773,2.727590322494507
5251.610000,0.25668880343437195,1.1728006601333618,0.1410323828458786,-1.2069687843322754,-0.17039231956005096,2.3270480632781982,2.7270400524139404
5251.629000,0.2567175328731537,1.172768473625183,0.1406511515378952,-1.2069735527038574,-0.16949115693569183,2.327047348022461,2.7261359691619873
5251.649000,0.25662463903427124,1.1727664470672607,0.1404702067375183,-1.2069774866104126,-0.1687626987695694,2.3270490169525146,2.725299835205078
5251.669000,0.2564961016178131,1.172776460647583,0.1403891146183014,-1.2069798707962036,-0.1681564599275589,2.3270535469055176,2.7245218753814697
5251.686000,0.25636929273605347,1.1727873086929321,0.14033038914203644,-1.20698082447052,-0.16757650673389435,2.3270599842071533,2.723724126815796
5251.707000,0.2562423646450043,1.1727986335754395,0.1402946561574936,-1.2069804668426514,-0.16703568398952484,2.3270668983459473,2.722916603088379
5251.730000,0.2561892569065094,1.172789216041565,0.14008937776088715,-1.2069826126098633,-0.16616316139698029,2.3270716667175293,2.7218425273895264
5251.750000,0.2561488151550293,1.1727733612060547,0.13980725407600403,-1.2069876194000244,-0.16504913568496704,2.3270742893218994,2.7205703258514404
5251.772000,0.2560485899448395,1.1727733612060547,0.1396407186985016,-1.206992268562317,-0.1640535593032837,2.3270773887634277,2.7193751335144043
5251.789000,0.2559267580509186,1.172782301902771,0.13956724107265472,-1.206995964050293,-0.16322234272956848,2.3270812034606934,2.718318462371826
5251.810000,0.2558082342147827,1.1727954149246216,0.13956409692764282,-1.2069982290267944,-0.16257181763648987,2.327085018157959,2.7174293994903564
5251.830000,0.2557079792022705,1.1728081703186035,0.13959580659866333,-1.2069990634918213,-0.16206268966197968,2.3270890712738037,2.7166759967803955
5251.851000,0.25562700629234314,1.1728163957595825,0.13960681855678558,-1.2069988250732422,-0.16157136857509613,2.327094793319702,2.715921640396118
5251.873000,0.2556130290031433,1.1728047132492065,0.13945025205612183,-1.2070008516311646,-0.160781592130661,2.3270983695983887,2.714937448501587
5251.889000,0.25560852885246277,1.1727869510650635,0.139215350151062,-1.207005500793457,-0.15977329015731812,2.3271000385284424,2.713782548904419
5251.910000,0.25559860467910767,1.172768473625183,0.13894103467464447,-1.20701265335083,-0.15859408676624298,2.3271007537841797,2.7125041484832764
5251.931000,0.25550976395606995,1.1727676391601562,0.13878203928470612,-1.207018256187439,-0.15752215683460236,2.327105760574341,2.711254596710205
5251.951000,0.25538337230682373,1.1727756261825562,0.13869817554950714,-1.2070215940475464,-0.15655526518821716,2.327113389968872,2.710036277770996
5251.971000,0.25524047017097473,1.172787070274353,0.1386542171239853,-1.207022786140442,-0.15566132962703705,2.3271231651306152,2.7088162899017334
5251.989000,0.25508859753608704,1.1728003025054932,0.1386401504278183,-1.2070221900939941,-0.15483786165714264,2.327134132385254,2.707594156265259
5252.009000,0.25493523478507996,1.172814130783081,0.13864830136299133,-1.2070201635360718,-0.15408317744731903,2.3271453380584717,2.706378698348999
5252.030000,0.2547852396965027,1.1728286743164062,0.13866357505321503,-1.207018494606018,-0.15337182581424713,2.3271632194519043,2.7051522731781006
5252.051000,0.2546381950378418,1.1728426218032837,0.13868863880634308,-1.2070157527923584,-0.15270738303661346,2.3271806240081787,2.7039260864257812
5252.067000,0.25449708104133606,1.1728557348251343,0.13871930539608002,-1.207012414932251,-0.1520833522081375,2.327197551727295,2.702704668045044
5252.088000,0.2544359266757965,1.1728532314300537,0.13864347338676453,-1.2070125341415405,-0.15131595730781555,2.327207565307617,2.7014522552490234
5252.109000,0.25442343950271606,1.172842264175415,0.13849444687366486,-1.2070164680480957,-0.15041232109069824,2.327214002609253,2.7001845836639404
5252.130000,0.25436386466026306,1.1728428602218628,0.1384204924106598,-1.2070196866989136,-0.14959575235843658,2.327224016189575,2.6989808082580566
5252.151000,0.2542784810066223,1.1728497743606567,0.13840140402317047,-1.2070213556289673,-0.14887195825576782,2.327235698699951,2.6978347301483154
5252.167000,0.2542549967765808,1.1728441715240479,0.13830074667930603,-1.2070250511169434,-0.1480347216129303,2.327242612838745,2.696674346923828
5252.188000,0.25426745414733887,1.1728321313858032,0.13814659416675568,-1.20703125,-0.14709404110908508,2.327246904373169,2.6955111026763916
5252.208000,0.2542974054813385,1.172817349433899,0.13796238601207733,-1.207039475440979,-0.14606937766075134,2.327249765396118,2.6943535804748535
5252.229000,0.25433430075645447,1.1728018522262573,0.1377640962600708,-1.2070491313934326,-0.14498071372509003,2.32725191116333,2.693208694458008
5252.249000,0.25437256693840027,1.1727867126464844,0.1375621110200882,-1.207059621810913,-0.14384637773036957,2.327253580093384,2.6920816898345947
5252.269000,0.2544095814228058,1.1727722883224487,0.137363001704216,-1.2070704698562622,-0.14268244802951813,2.3272552490234375,2.690976142883301
5252.287000,0.2544443607330322,1.17275869846344,0.13717076182365417,-1.2070814371109009,-0.1415025144815445,2.3272571563720703,2.689894914627075
5252.307000,0.2544766962528229,1.172745943069458,0.13698773086071014,-1.20709228515625,-0.14031782746315002,2.327259063720703,2.68884015083313
5252.328000,0.2545068860054016,1.1727339029312134,0.1368151158094406,-1.2071027755737305,-0.13913749158382416,2.327261209487915,2.6878130435943604
5252.350000,0.2545352876186371,1.1727224588394165,0.13665342330932617,-1.2071129083633423,-0.13796870410442352,2.327263593673706,2.686814546585083
5252.368000,0.25456321239471436,1.1727116107940674,0.136503666639328,-1.2071226835250854,-0.13682051002979279,2.327265977859497,2.6858508586883545
5252.386000,0.25459155440330505,1.1727010011672974,0.13636422157287598,-1.2071319818496704,-0.1356949657201767,2.327268362045288,2.6849207878112793
5252.407000,0.25462016463279724,1.172690749168396,0.13623476028442383,-1.2071409225463867,-0.13459467887878418,2.327270984649658,2.684023141860962
5252.428000,0.2546488642692566,1.1726807355880737,0.1361149698495865,-1.2071493864059448,-0.1335216760635376,2.3272736072540283,2.683156967163086
5252.448000,0.25467756390571594,1.1726710796356201,0.1360044926404953,-1.2071573734283447,-0.13247737288475037,2.3272764682769775,2.6823208332061768
5252.469000,0.2547062039375305,1.1726616621017456,0.13590292632579803,-1.2071648836135864,-0.1314626932144165,2.3272793292999268,2.681514024734497
5252.485000,0.25473475456237793,1.1726524829864502,0.13580985367298126,-1.2071720361709595,-0.1304781436920166,2.327282190322876,2.6807353496551514
5252.506000,0.25465747714042664,1.1726922988891602,0.1363624930381775,-1.2071714401245117,-0.13096532225608826,2.327272415161133,2.6813888549804688
5252.527000,0.25471997261047363,1.1727298498153687,0.13711728155612946,-1.2071667909622192,-0.13240651786327362,2.327261209487915,2.683143377304077
5252.548000,0.2550220191478729,1.1727068424224854,0.13731186091899872,-1.2071655988693237,-0.13312675058841705,2.3272621631622314,2.6843252182006836
5252.567000,0.2552860379219055,1.1726738214492798,0.13733147084712982,-1.2071644067764282,-0.133473202586174,2.327263116836548,2.685056447982788
5252.584000,0.2554870843887329,1.1726422309875488,0.13726601004600525,-1.2071644067764282,-0.13353493809700012,2.3272640705108643,2.685434579849243
5252.603000,0.2556315064430237,1.1726151704788208,0.13715583086013794,-1.207166075706482,-0.13336919248104095,2.3272652626037598,2.685537576675415
5252.623000,0.25572991371154785,1.172593355178833,0.13702431321144104,-1.2071691751480103,-0.13302400708198547,2.3272669315338135,2.68542742729187
5252.643000,0.25579264760017395,1.1725761890411377,0.13688552379608154,-1.2071733474731445,-0.13254016637802124,2.3272690773010254,2.6851534843444824
5252.662000,0.2558286786079407,1.1725629568099976,0.13674770295619965,-1.2071782350540161,-0.13195160031318665,2.3272716999053955,2.6847550868988037
5252.680000,0.2557241916656494,1.1726104021072388,0.13736675679683685,-1.2071751356124878,-0.13298867642879486,2.327258825302124,2.6859309673309326
5252.700000,0.2557748854160309,1.1726571321487427,0.13822035491466522,-1.2071683406829834,-0.13505902886390686,2.327244520187378,2.688314199447632
5252.721000,0.25597521662712097,1.1726924180984497,0.13916809856891632,-1.2071576118469238,-0.13791385293006897,2.3272290229797363,2.691612958908081
5252.740000,0.25641438364982605,1.1726555824279785,0.13938628137111664,-1.207152009010315,-0.13965682685375214,2.32722806930542,2.693927764892578
5252.761000,0.2567683160305023,1.1726092100143433,0.13936081528663635,-1.2071473598480225,-0.14074689149856567,2.3272273540496826,2.6954667568206787
5252.780000,0.2568972408771515,1.172613263130188,0.13974331319332123,-1.207138180732727,-0.14248418807983398,2.3272202014923096,2.697445869445801
5252.798000,0.2571317255496979,1.1725828647613525,0.1397208422422409,-1.2071343660354614,-0.14343176782131195,2.327220916748047,2.6987011432647705
5252.817000,0.25721773505210876,1.1725844144821167,0.1399480104446411,-1.2071280479431152,-0.14471901953220367,2.327216863632202,2.700155735015869
5252.838000,0.2573779821395874,1.1725596189498901,0.1398611217737198,-1.2071260213851929,-0.14533455669879913,2.3272182941436768,2.7009871006011963
5252.855000,0.2574269771575928,1.172559142112732,0.13996027410030365,-1.207122802734375,-0.14615647494792938,2.3272154331207275,2.7019338607788086
5252.878000,0.25748881697654724,1.1725585460662842,0.14005371928215027,-1.207120656967163,-0.14694920182228088,2.327212333679199,2.7028753757476807
5252.897000,0.25759854912757874,1.1725376844406128,0.13990464806556702,-1.20712149143219,-0.14718079566955566,2.327213764190674,2.703291654586792
5252.917000,0.2576620280742645,1.1725164651870728,0.13967536389827728,-1.207123875617981,-0.14704059064388275,2.3272156715393066,2.7032995223999023
5252.934000,0.2576776444911957,1.172499179840088,0.13941194117069244,-1.2071279287338257,-0.14661380648612976,2.3272178173065186,2.7029919624328613
5252.944000,0.2576327323913574,1.172501564025879,0.13933312892913818,-1.2071318626403809,-0.14642202854156494,2.327214479446411,2.7029144763946533
5252.958000,0.25763604044914246,1.1724910736083984,0.1391114741563797,-1.2071378231048584,-0.14588657021522522,2.327216625213623,2.7025437355041504
5252.980000,0.2576121985912323,1.1724812984466553,0.13886260986328125,-1.207144021987915,-0.1451520174741745,2.3272197246551514,2.701949119567871
5253.001000,0.2575611174106598,1.1724742650985718,0.13861043751239777,-1.2071504592895508,-0.14427344501018524,2.327223300933838,2.701185703277588
5253.023000,0.25748977065086365,1.172469973564148,0.1383642703294754,-1.2071571350097656,-0.1432895064353943,2.3272273540496826,2.7002975940704346
5253.045000,0.2574046552181244,1.1724679470062256,0.13812880218029022,-1.20716392993927,-0.14223097264766693,2.3272316455841064,2.6993191242218018
5253.062000,0.25731098651885986,1.172467589378357,0.13790637254714966,-1.2071707248687744,-0.14112256467342377,2.3272364139556885,2.698277711868286
5253.083000,0.25721272826194763,1.1724684238433838,0.1376979500055313,-1.2071774005889893,-0.13998396694660187,2.3272414207458496,2.697195291519165
5253.105000,0.25711286067962646,1.1724700927734375,0.13750363886356354,-1.207183837890625,-0.13883066177368164,2.3272464275360107,2.6960885524749756
5253.126000,0.2570134997367859,1.172472357749939,0.13732309639453888,-1.207189917564392,-0.1376747190952301,2.327251672744751,2.6949706077575684
5253.147000,0.2569161653518677,1.1724748611450195,0.13715578615665436,-1.2071956396102905,-0.1365254819393158,2.327256917953491,2.693851947784424
5253.164000,0.2568218410015106,1.1724774837493896,0.13700102269649506,-1.2072011232376099,-0.13539008796215057,2.3272624015808105,2.6927406787872314
5253.182000,0.25673121213912964,1.1724799871444702,0.13685810565948486,-1.2072062492370605,-0.13427390158176422,2.32726788520813,2.6916427612304688
5253.205000,0.2566262483596802,1.1725114583969116,0.1371733844280243,-1.2072083950042725,-0.13426251709461212,2.327255964279175,2.69175386428833
5253.226000,0.2566888928413391,1.1725361347198486,0.1376449167728424,-1.2072103023529053,-0.13504274189472198,2.327237606048584,2.6929423809051514
5253.247000,0.25691142678260803,1.1725457906723022,0.1381530463695526,-1.2072117328643799,-0.13638651371002197,2.327216386795044,2.6949546337127686
5253.265000,0.2572668194770813,1.1725095510482788,0.1381591111421585,-1.2072149515151978,-0.13693992793560028,2.3272130489349365,2.6962528228759766
5253.285000,0.2575109899044037,1.172473669052124,0.13804125785827637,-1.2072162628173828,-0.13708990812301636,2.3272130489349365,2.696990728378296
5253.306000,0.2576473653316498,1.17244553565979,0.1378757506608963,-1.2072172164916992,-0.1369437277317047,2.3272149562835693,2.6972908973693848
5253.328000,0.2577013075351715,1.1724257469177246,0.1376921534538269,-1.2072186470031738,-0.1365690529346466,2.3272182941436768,2.6972508430480957
5253.349000,0.257671982049942,1.1724539995193481,0.13812915980815887,-1.2072173357009888,-0.13753017783164978,2.327198028564453,2.6986162662506104
5253.365000,0.25782695412635803,1.1724755764007568,0.13870741426944733,-1.2072174549102783,-0.13925857841968536,2.3271732330322266,2.701057195663452
5253.385000,0.2581396698951721,1.1724835634231567,0.13932353258132935,-1.2072175741195679,-0.14154453575611115,2.32714581489563,2.7043116092681885
5253.406000,0.25859108567237854,1.1724364757537842,0.13930651545524597,-1.2072203159332275,-0.1427217721939087,2.327141523361206,2.706503391265869
