time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
976.933,-0.11564322035001151,1.181179749584289,-0.3561557927816299,-1.0022990535600504,-0.02932478925258497,2.1999340311310647,2.5309596256336757
976.966,-0.11572611204618877,1.1811638687205868,-0.3562288997916543,-1.0023363128058964,-0.04321042389989227,2.1999844176236856,2.558326366384943
976.999,-0.1157594420003667,1.181166082725837,-0.3562918765413823,-1.0023543277846745,-0.05731028578537689,2.200042476395442,2.586702799457534
977.033,-0.11591169678162849,1.1811462390080818,-0.356144553587316,-1.0022247550954502,-0.07386302581092252,2.19964293795438,2.6204421505762063
977.066,-0.11593728596731356,1.1811337419974182,-0.35614379590214895,-1.0022097202542533,-0.08908534975582505,2.1995695205385744,2.6517013936506544
977.1,-0.11597523921287767,1.181134323993211,-0.3561131665294157,-1.0021635925549592,-0.10478381882252474,2.1994581797367,2.684570089732901
977.133,-0.11601224574674251,1.1811147736923058,-0.3560715599851667,-1.002131993542382,-0.1207349083008884,2.199337975390888,2.717946143763246
977.166,-0.11602904298280503,1.1811011076116182,-0.3560524023369176,-1.0021031418952626,-0.13691610079862482,2.1990815124898084,2.752259824643792
977.2,-0.087862776145572,1.1823121836640307,-0.3259359693777624,-0.9966683482186768,0.08609491996435209,1.9206778702312581,2.329368796443641
977.233,-0.08439169989211477,1.1823172216040403,-0.31736034331467794,-0.9963337119634453,0.08612577362858267,1.9166694266631736,2.3295130710913123
977.267,-0.08078205498142405,1.1823123199945957,-0.3079518489795507,-0.996062236820786,0.08612699714303015,1.916306236054563,2.329536039778557
977.299,-0.07699590807879017,1.1823278687221321,-0.29739609051263816,-0.9955143288057962,0.08613099081232879,1.9163011316847214,2.329566430663864
977.333,-0.07277631370968728,1.1823200056678371,-0.28565020404122304,-0.9950531579138273,0.08613465326008755,1.9162816711683552,2.3297503294517536
977.366,-0.06814138687550413,1.18231939874423,-0.2734188607971167,-0.9946061705539714,0.08614559453073017,1.9162178157383487,2.3300014992666704
977.399,-0.06301961747193621,1.1823381020601564,-0.2605846376479793,-0.9944102836116123,0.08614610190515612,1.9158536786683213,2.3300754274111415
977.433,-0.05750166964253141,1.1823303066526,-0.2478104138938261,-0.9942814285112356,0.08615329130159483,1.9146888431130338,2.3300764919646477
977.466,-0.051299756480595836,1.182335596396653,-0.2351056046654421,-0.9939032117808784,0.08613906526570549,1.91212013637937,2.330077786363882
977.499,-0.04445423582721327,1.1823303066888944,-0.22248279886426742,-0.9931776946361279,0.08614303157728588,1.9075202884935816,2.330090230642186
977.533,-0.036848870470749175,1.1823516099040168,-0.20983857580393406,-0.9920388667941957,0.08613615758637351,1.9016087982972107,2.3303684077815077
977.566,-0.02868284301635068,1.1823413115443369,-0.1973328768319426,-0.990471982093041,0.08612793541948,1.8963135704765564,2.3306985452156117
977.599,-0.019574628030567646,1.182336323559116,-0.18466345615276822,-0.9884022019313305,0.08613316325337543,1.8923559239828163,2.330775711383773
977.633,-0.009757945683147693,1.1822704407946607,-0.17282299619455263,-0.9859197305651138,0.08612579749465842,1.8890752907333874,2.331175988123751
977.666,0.0010091436336286748,1.1822934422682188,-0.1622006581160404,-0.9829712003823848,0.08612996976242172,1.886198514724602,2.3319753935166556
977.699,0.012731420293277654,1.1822636134125817,-0.15272052247256215,-0.9802226598484983,0.08613315059666687,1.8832976786654785,2.3326060653832124
977.733,0.02462403417238455,1.1823005483803197,-0.14449171320063597,-0.97718563250337,0.08613493880090169,1.8804011564777792,2.333118105926138
977.766,0.03855636775475074,1.18226118134489,-0.1363608345003776,-0.974485413313212,0.0861291964550813,1.8769271467786752,2.333413730763654
977.799,0.051547963466410836,1.1822777960642814,-0.12996086254113123,-0.972075105812149,0.08612802145915995,1.8730571176823705,2.333445043808158
977.833,0.06519562324962938,1.1822834160360514,-0.12415084992817656,-0.9698226822568379,0.08612396812631076,1.8682591175374692,2.333455350016516
977.866,0.07887135676638334,1.1822861969931084,-0.11894264354630779,-0.9677374424658586,0.08613020932585586,1.862676489840119,2.333468906985634
977.899,0.09318543642428007,1.1822973302037834,-0.1141358999052403,-0.9656847071714986,0.08613112923502922,1.8569026238156883,2.333475873593369
977.933,0.10750667941425145,1.1822945491082584,-0.10961306946133248,-0.9636746159402445,0.08612522771286991,1.8513077298367526,2.333469261454625
977.966,0.12223156607710979,1.182272423137195,-0.10550831353951641,-0.9615815261067465,0.08611409113333435,1.844996155063047,2.333476992574
977.999,0.13705699236441357,1.1822700124707137,-0.10201414648846122,-0.9591188444561329,0.08612618750083684,1.8383099743036242,2.3334703804320753
978.033,0.15184817233678874,1.182286636346707,-0.09861520139294769,-0.9561071979335344,0.0861136767410216,1.8313941163350864,2.33347475461827
978.066,0.16673881602528212,1.1822861932138615,-0.09548895789072896,-0.9522321839116438,0.08611647115606212,1.8236385495876948,2.333469392727265
978.099,0.18139514712687446,1.1822809072795666,-0.09303563567070076,-0.9473382583704939,0.08611453840852533,1.8169787884165407,2.3334694394707585
978.133,0.1962781663442057,1.1822703723572847,-0.09121524671464679,-0.9419110033124747,0.08611850566996468,1.812930508065684,2.3334737533780006
978.166,0.210729223291112,1.1822720835334377,-0.09036343823031927,-0.9357116405156966,0.08612269123907766,1.8109983758477508,2.33347261693359
978.199,0.22529883744108786,1.1822688648826423,-0.09010444078469496,-0.9290770120056582,0.08612227914061003,1.81095165211428,2.3334738092969696
978.233,0.23916110007134325,1.1822894669248345,-0.08998554269565999,-0.9218075362189897,0.08612720138036231,1.810957907696459,2.3334692614546246
978.266,0.25281271029936897,1.1822925817580714,-0.0898418977831914,-0.915189132045817,0.08614082258345868,1.8109560678740282,2.333460589374255
978.299,0.265834417488924,1.1822948364423946,-0.0895877990886837,-0.9092399341622761,0.08616949494028438,1.8109643251856464,2.3334747546362187
978.333,0.2785394179623002,1.182302549419728,-0.08938459557754258,-0.9043790486955864,0.08616754021231,1.81096107693424,2.3334758735961456
978.366,0.2904742773639197,1.1823188468706785,-0.08929364294203775,-0.9005014858525775,0.08617630308944697,1.8109610552315172,2.333469261508534
978.399,0.30188858215153686,1.1823390930741782,-0.08927263057355402,-0.8974907497436481,0.0861851170692139,1.8109588518989574,2.333463807542483
978.433,0.3123377018004644,1.1823173785774799,-0.08923310145870147,-0.895871565168636,0.08619108855935285,1.8109694930781943,2.333473766467719
978.466,0.28875369571204956,1.1814034791078587,-0.08876458278763888,-0.9028340274541788,0.04946380287336183,1.8116105341257978,2.269345754567709
978.499,0.29785299335486304,1.180155350595128,-0.085797749738723,-0.901182462585064,0.041843896019067905,1.8118928216226635,2.268033562492546
978.533,0.3023334117859813,1.1791904461439486,-0.08350050325500824,-0.9005807714334946,0.028396920963718486,1.8119230541506042,2.261104398823658
978.566,0.30477838627887177,1.1786742194279718,-0.08277505518222661,-0.9003417498397654,0.016256387207085332,1.8122098245650662,2.2449076736299816
978.599,0.3059665526757396,1.178414978475086,-0.0823159359351866,-0.900166373347699,0.0035905706421459627,1.8123196449875199,2.2281060844270755
978.633,0.30662288253518266,1.1782478924986988,-0.0820769217719608,-0.9000898859562305,-0.009326869827872564,1.8124273474770298,2.2102942782742936
978.666,0.3070243989064032,1.1781478036363202,-0.08197928072729965,-0.9000507670097457,-0.02227507288315511,1.812501839254061,2.191893339337174
978.699,0.369304912899102,1.1857210695759737,-0.08861106583927618,-0.8974166514310958,0.08622424708803494,1.8110000643530608,2.3340073408171813
978.733,0.37544666247160235,1.187060786302925,-0.08861729766994889,-0.897427342141682,0.08621401251429393,1.8110095442266367,2.334092290390378
978.767,0.38034846112233267,1.1881847281979285,-0.08863373294813842,-0.8974194698477291,0.0862115143471297,1.8110246163371686,2.3341148985695077
978.799,0.38542195384835803,1.1893493119200238,-0.08864959749090376,-0.8974106432648327,0.08620856431457731,1.8110479838161269,2.3341301183404526
978.833,0.38932735863191614,1.1900927308042735,-0.08865289210395792,-0.8974081124281922,0.08619878905416493,1.811099719009207,2.3341236822685216
978.866,0.3924923035201756,1.1904810175243692,-0.08865401556199076,-0.8973992797746901,0.08620082355870141,1.8113698205974214,2.3341314001031717
978.899,0.3949287074600857,1.1904942809492651,-0.08866001556956744,-0.8973196792844411,0.08619583900288377,1.8117194341781264,2.3341302578678276
978.933,0.3966534534497005,1.1904485204438018,-0.08866528958115041,-0.896896169317964,0.08619546967665469,1.8121187721934384,2.3341279828464794
978.966,0.3976149338402645,1.1904276148652533,-0.08866569787768465,-0.8961953759696394,0.08619764891279191,1.8124176794647746,2.3341313354369304
978.999,0.3979313162547699,1.1904091705264679,-0.08866638139312459,-0.8957834064995196,0.08619971778052213,1.812690806001658,2.3341326973975653
979.033,0.397789696001651,1.1903927980242412,-0.08884156038630671,-0.8957091702083388,0.08619622967603402,1.8129032205535018,2.3341292294535907
979.066,0.39735291420514585,1.1904041334230655,-0.08934402165641027,-0.8957434635558666,0.08619116003362746,1.8129294972685284,2.334128109837458
979.099,0.3965580878477297,1.1904262014917402,-0.08990720724476782,-0.8958009880955505,0.08619566179908476,1.8129857910674092,2.334126985198921
979.134,0.3953180152275896,1.1904182856375531,-0.09033459156442082,-0.8958184651712395,0.08619360329853698,1.8130678859949307,2.334126985198921
979.166,0.39365576841893385,1.1904126611691785,-0.09074215122779083,-0.8958042117495365,0.08619258953244668,1.8133796412653023,2.3341237668769494
979.199,0.39159003454485164,1.1904151946994563,-0.09141212984377964,-0.8957946271310773,0.08620173469178816,1.8142403413785229,2.334120393097156
979.233,0.3890723731546696,1.1904152627267752,-0.09235075823576636,-0.8957825858562833,0.08620377359125347,1.8159940109258332,2.334126472825122
979.266,0.3860351635015111,1.1904067960598266,-0.09371582597321548,-0.8957762270688786,0.08621542902972536,1.8186887528037914,2.334121097849913
979.299,0.3823903948923295,1.1904250478454514,-0.09529094302983046,-0.895810177714533,0.08621649888157844,1.821794794147501,2.3341038316827425
979.333,0.3781025242496328,1.190439600670781,-0.09652548544936508,-0.8958368543784379,0.08621548162897426,1.8246017818349192,2.334075756844261
979.366,0.3728812746899748,1.190432491815578,-0.09730729123320718,-0.8958401041031077,0.0862261796483142,1.8271558691751058,2.334062207793757
979.399,0.36693842598000903,1.1904318053583975,-0.09748696453319286,-0.8958272803442845,0.0862276104035319,1.8293760665963847,2.334052299431798
979.433,0.36060218805217703,1.1904292996557135,-0.09748414352896474,-0.8958141688670767,0.086233530480842,1.8311842793444026,2.3340290639298735
979.466,0.35379442649805076,1.1904239039419702,-0.0974571705671905,-0.8957986496773004,0.08623677856723466,1.8327770766220128,2.3339835509699287
979.499,0.34637559007425106,1.1904154941662515,-0.0974819747067029,-0.895786497249628,0.08623484578728678,1.8345585871451027,2.3338370683978344
979.533,0.3640315200352182,1.1904223412288157,-0.09578137015483357,-0.8956529936773219,0.046775316283472534,1.8298989183218524,2.2746559949582945
979.566,0.3583228775402052,1.190342648629903,-0.09697870882389381,-0.8956602825220017,0.04411443552135008,1.8306261554497745,2.2743245390579645
979.599,0.3556916287590539,1.1901858481894605,-0.09862068900380283,-0.8958072432931417,0.03172763052600036,1.8306465504193365,2.2689476859640436
979.633,0.3544389058699151,1.1901608885215014,-0.09915806447950981,-0.8958187526660115,0.02008546739977035,1.8306553291102254,2.2610205557955716
979.666,0.3536951722393811,1.1901285405857926,-0.09917609861776899,-0.8957909431996178,0.007074738983541273,1.8304925291884082,2.2508525670871826
979.699,0.3533952710109638,1.1901207034175947,-0.09927209556693306,-0.8957960645642036,-0.005272230829575619,1.8304635274919967,2.236286137872515
979.733,0.3533797117794393,1.1901327018543535,-0.09959388490865884,-0.8958500146238775,-0.017536842574479294,1.8306003020999633,2.219155931789331
979.766,0.35329670131369095,1.1901209683460472,-0.09964262713925631,-0.8958663322112219,-0.030220726218619376,1.830621236340967,2.2026359839607537
979.799,0.3532712689062487,1.1901190444363365,-0.09971296840546184,-0.8958794855879129,-0.04298250790944014,1.8306456962563278,2.1853313649774293
979.833,0.35326458552453666,1.1901180660708448,-0.0997663935815547,-0.8958838539682752,-0.0559532510802514,1.830653119159095,2.1673698930145555
979.866,0.35327290532994127,1.1901090660907059,-0.09983838509559284,-0.8959112145249657,-0.06895186958891042,1.8306855957610466,2.148823210847185
979.899,0.3532883312082298,1.1901056080926313,-0.09989372528126594,-0.8959272323997638,-0.0821057729046446,1.8307073819127595,2.1297913144402543
979.933,0.3531442132255762,1.1901115399610767,-0.0996272600908803,-0.895863232161787,-0.09658442125585953,1.8305562033830398,2.111220712679433
979.966,0.35312313944666407,1.1901116134341772,-0.09957712347249892,-0.8958544372702058,-0.11029711840051615,1.8305259486078107,2.0917491685520133
979.999,0.19683132324568325,1.188806510613603,-0.09810653734786838,-0.8705899378773283,0.08618586997154062,1.8723090144926016,2.3321819009049323
980.033,0.3365869069393259,1.1931743001242792,-0.08647621751349188,-0.8890433807316684,-0.0774015538887376,1.844098268203986,2.134625464153416
980.066,0.17292176271138154,1.188587584695616,-0.0987787926124309,-0.8640775639825683,0.08616834648088428,1.8723017157051312,2.3304954130425104
980.099,0.16055486569327235,1.1885316708991354,-0.09940757618119313,-0.8610007860780158,0.08616354830398738,1.872283941232766,2.329066816538103
980.133,0.1480605507934094,1.1885028221437228,-0.10014129243691952,-0.8578209542928152,0.0861501161444631,1.872279168162232,2.327816726810638
980.166,0.13527844596781777,1.1883616116578808,-0.1011711186489348,-0.8550508493295638,0.0861322939434193,1.872273278888076,2.3265861381328325
980.2,0.12245175280363726,1.1882095372438932,-0.10262414974314306,-0.8523871571097138,0.08611634113840587,1.8722578612296694,2.324981936703603
980.233,0.10951666575254476,1.1881444365122573,-0.10482372371835103,-0.8496813835618166,0.08609698599994614,1.8722385490905902,2.322922247243329
980.266,0.09657083584759864,1.188179813449175,-0.10759725862607471,-0.8467018647223666,0.0860815910107136,1.8722348928507198,2.3204310184425005
980.299,0.08339621812791125,1.1881341538182102,-0.1106503084190632,-0.8438794979303548,0.08605963900170564,1.872236012313101,2.3177917267114374
980.333,0.07023420939774402,1.1879657727870123,-0.11388616761284372,-0.8412339558242654,0.086020349517288,1.8722397747872135,2.314496566142042
980.367,0.05702542886529638,1.1879330340685585,-0.11750759777634988,-0.8385398718387297,0.08599738066586214,1.8722479504687797,2.3101312279029593
980.399,0.044022006989383126,1.1879170160565782,-0.12133161311791965,-0.8359073958590413,0.0859901029809591,1.8722592501771667,2.306327635705031
980.433,0.03096649861099211,1.1879202104702147,-0.1251177035533974,-0.8331795381276393,0.08598489155424792,1.8722651676021318,2.3031222004768934
