time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
34.934,0.42516596946381685,0.8795429038202744,-0.07307220558430019,-1.3928054380082244,0.07279978778958321,2.573097898655467,2.322872041516512
34.967,0.42516596946381685,0.879545773034905,-0.07307471123808308,-1.39281072674062,0.07280172056953112,2.573099017633332,2.3228778643523347
35.0,0.42516318540405806,0.8795478666401269,-0.07306942152454142,-1.3928107277217647,0.07280070331692695,2.5730978986554685,2.322872893936518
35.034,0.42516596946381685,0.8795510656373772,-0.0730694507546769,-1.3928131539026896,0.07280172056953112,2.5730967796776056,2.3228795902563433
35.067,0.42516596946381685,0.8795450710246437,-0.0730747115628607,-1.3928079436620073,0.07280070331692695,2.5730978986554676,2.3228707714420964
35.1,0.42516596946381685,0.8795450710246437,-0.07307220558430019,-1.3928079171710541,0.07280172056953112,2.573096779677603,2.3228762513784402
35.134,0.42516596946381685,0.8795449054052105,-0.07306413181099974,-1.3928107277217499,0.07279978778958321,2.573096779677603,2.3228773634897335
35.167,0.42516847511759975,0.8795478819550597,-0.07307433645436051,-1.3928079436620073,0.07280172056953112,2.5730924817853587,2.322869638728185
35.2,0.42516847511759975,0.8795450710603095,-0.07307220558430019,-1.3928079436615588,0.07279978778958321,2.573096779677603,2.3228740129143826
35.234,0.42516596946381685,0.8795450710286068,-0.07306942152454143,-1.3928132330121616,0.07280070331692695,2.5730978986554676,2.3228707577061267
35.267,0.42516847511759975,0.8795451490297955,-0.07307220558430019,-1.3928132333751007,0.07280172056953112,2.5730966750219855,2.3228751260431695
35.3,0.42516596946381685,0.8795478580089994,-0.07306934260357657,-1.3928079347226565,0.07280070331692695,2.573096661940033,2.3228773680684167
35.334,0.42519937414368414,0.8795800182689097,-0.07302206863906768,-1.3927753156760545,0.03463081949293567,2.572978466720741,2.385241184067194
35.367,0.4251508694333399,0.8795397541297127,-0.07307264056612617,-1.3928078061738143,0.03232610317445861,2.573128353212711,2.397650626651684
35.399,0.42490534354447007,0.8794649089587896,-0.07316909939392247,-1.3927035958287401,0.01968946106870373,2.572927554875008,2.4251206846156474
35.433,0.42488986180001476,0.8794340201910478,-0.07324162698620551,-1.3927515810126847,0.00936446762381582,2.573166290270551,2.452753178025162
35.466,0.4247924441086983,0.8794226141799601,-0.07322038809170817,-1.3926669940735605,-0.002181352999945929,2.5729150444176945,2.483704429778143
35.499,0.4248482746338942,0.8794114105655124,-0.07328647759515938,-1.3927303570857772,-0.01303886108932062,2.573174617532338,2.514670906997006
35.534,0.4251606797502752,0.8795425653713067,-0.07306942152454161,-1.3928054378992083,0.07280070331692695,2.573096661940033,2.3228762523959254
35.567,0.42517125917735854,0.8795457990357254,-0.07306691587075852,-1.3928085731201973,0.07280273782213528,2.573096779677603,2.3228722284838503
35.599,0.425564752650752,0.87980021233352,-0.07278791653203065,-1.3929212562350965,0.000311693534467139,2.572946847081308,2.4673248412357704
35.633,0.4253316007118011,0.8797327617103736,-0.07287455458877279,-1.3927300056193754,-0.001239739552033825,2.572851131481235,2.4677881527534336
35.666,0.42516318540405806,0.8795402937204981,-0.07307155239059214,-1.392805437967848,0.07280070331692695,2.573099017633332,2.3228685197503203
35.7,0.4253682193485,0.879658335755714,-0.07292156207435774,-1.392857226713664,-0.0053705737624092365,2.5729220857079955,2.477650472077812
35.734,0.4252582403298186,0.8796819056795453,-0.07290174870697719,-1.3927094832242872,-0.005673320991973263,2.5727892310901144,2.474577161890352
35.767,0.42502287403702876,0.8795498791506651,-0.07304494588934585,-1.3926728600216887,-0.01843106071110512,2.572784221540431,2.4944505020803582
35.799,0.4249238836321956,0.879494822037481,-0.07310529611477623,-1.3926297199104196,-0.030028834316829567,2.5727396470982384,2.51829080275985
35.834,0.42486942307390496,0.8794785500116804,-0.07313820504048074,-1.3925859262485902,-0.04213475070730066,2.572699186640559,2.5475897239284144
35.867,0.424823239185522,0.8794554135569355,-0.0731337709047315,-1.3925652363929757,-0.05428441129896555,2.572646618845475,2.5794635932228527
35.901,0.4247946278829735,0.8794444662141512,-0.07313445525966245,-1.3925386480505768,-0.06742533400994066,2.572590999637651,2.614914162690358
35.934,0.42477594585392797,0.8794264586458826,-0.07314235259712643,-1.3925211815486662,-0.08017357559594984,2.5725344146198985,2.6506999183194377
35.966,0.4247617238403789,0.8794325748304797,-0.07314438239330645,-1.3924862639326179,-0.09315165213084331,2.5724760350644047,2.68768271043478
35.999,0.42473286802502397,0.879419728446849,-0.07312668407510792,-1.3924671944454925,-0.10632518645708355,2.5724118406219407,2.726632934891832
36.033,0.4247195541630653,0.8794057801782609,-0.07312704604214382,-1.3924497335242005,-0.11968261306000016,2.5723446573346145,2.7666553365723114
36.066,0.4247693873171414,0.8793972025432959,-0.07316884570997484,-1.3925195410436766,-0.13283469881778398,2.5726390381305464,2.8069063398372034
36.1,0.42516318540405806,0.8795453050280639,-0.0730722056886048,-1.3928107277216168,0.07280070331692695,2.5730978986554676,2.322867524396982
36.133,0.42516596946381685,0.8795478579772982,-0.07306942152454142,-1.3928157125222118,0.07279978778958321,2.573096779677603,2.322878487390719
36.166,0.42516847511759426,0.8795425913831302,-0.07306942152454142,-1.3928077052434227,0.07280070331692663,2.5730967796776767,2.3228795060787553
36.2,0.42517125917735854,0.8795425663338379,-0.0730694302935375,-1.3928132333378644,0.07280070331692694,2.573096784038254,2.3228773507765834
36.234,0.4251581740964923,0.879545073925464,-0.07306942152454142,-1.3928107277217663,0.07280070331692694,2.573096779677603,2.3228751318922587
36.267,0.42516318540405806,0.8795457739992024,-0.07307220558434968,-1.3928132333755492,0.07280070331692694,2.573096779677603,2.3228772526127544
36.299,0.42516318540405806,0.8795425653708773,-0.07306942152454142,-1.3928107247783272,0.07280070331692694,2.5730956606997384,2.3228707577000676
36.333,0.4251606797502752,0.8795480987176093,-0.07307471123941961,-1.3928110876083373,0.07280070331692694,2.5730956606997384,2.3228685197566095
36.367,0.42517125917735854,0.8795451490258328,-0.07306942152459091,-1.3928107277172634,0.0728017205695311,2.573096779677603,2.3228663835198513
36.4,0.42516596946381685,0.87954531402001,-0.07307220558430019,-1.3928107273947157,0.0728017205695311,2.5730978986554676,2.3228773698475624
36.434,0.42516318540405806,0.8795453050280639,-0.07306942152454203,-1.3928132333755492,0.07280273782213527,2.5730956606997384,2.3228751456282972
36.467,0.42516847511759975,0.8795450710366846,-0.07306942152454142,-1.3928107237971807,0.07280070331692694,2.5730956606997384,2.3228728939572325
36.5,0.4251606797502752,0.8795481680915687,-0.0730747115628607,-1.3928107012187003,0.0727997877895832,2.573096778224053,2.322870798914199
36.534,0.42516596946381685,0.8795450710286066,-0.07307217927731374,-1.3928085024816947,0.07280070331692694,2.5730956606997384,2.322877016634828
36.567,0.42516847511759975,0.8795450719876208,-0.0730694215245414,-1.3928107009024184,0.0727997877895832,2.5730978986554676,2.322874136538831
36.6,0.42516596946381685,0.8795450710246437,-0.07307504673903448,-1.3928110876083373,0.0728017205695311,2.5730978986554676,2.322871876683914
36.634,0.42516318540405806,0.8795453398379005,-0.0730722065626427,-1.3928157379391692,0.07280070331692694,2.5730978986554676,2.3228751731003965
36.666,0.42516318540405806,0.8795425682598083,-0.07306942055020851,-1.3928079436620073,0.0727997877895832,2.573096013912448,2.3228696402544156
36.7,0.42516318540405806,0.8795457730472841,-0.07306942260713352,-1.3928132333755439,0.07280070331692694,2.5730956606997384,2.322876244512283
36.734,0.42516318540405806,0.8795450710259665,-0.07306942152454142,-1.3928132333755492,0.07280070331692694,2.573099013272681,2.3228762508697005
36.766,0.42516847511759975,0.8795451490614985,-0.07307228742826373,-1.3928132333755492,0.0727987705402904,2.573097898655689,2.3228762730047747
36.8,0.42516596946381685,0.8795450711316647,-0.07307220562038659,-1.392815739029332,0.07280070331692694,2.5730978986554676,2.3228728954648394
36.834,0.42516596946381685,0.8795450970250237,-0.07306942152454142,-1.392815739029332,0.0728017205695311,2.5730957200394737,2.322869638728177
36.867,0.4251348964442121,0.8795615481362065,-0.07303868864266061,-1.3927796652485682,0.034511816983804344,2.572969721152841,2.4320647294870454
36.899,0.42516596946381685,0.8795450710246618,-0.07307220592110662,-1.3928107277217638,0.07280070331692694,2.5730967203378676,2.3228784903516546
36.933,0.42516596946381685,0.8795471770554965,-0.0730701318132256,-1.3928107247769757,0.0727997877895832,2.5730978986554676,2.322865265069572
36.967,0.42514662085789556,0.8795813428686641,-0.07301650624538425,-1.3927996145970312,0.0290066718341917,2.572943243444996,2.4225149965742236
37.0,0.4251454995144881,0.879573985215143,-0.07305695409298707,-1.3927927304988632,0.027276999788776735,2.573109410160445,2.4175122104750404
37.034,0.42492194966081875,0.8794899321493324,-0.07315983160963313,-1.392686400375589,0.01417621974405403,2.572913165009492,2.4398959073164175
37.067,0.42490938868980344,0.8794330261393464,-0.07323292972176088,-1.3927418277039214,0.0037116029307719955,2.573140402268173,2.46260389874568
37.1,0.4248846239955899,0.8794259018271022,-0.0732655815675427,-1.3927191464019417,-0.0075681070285886776,2.5731632177401202,2.491540401267555
37.134,0.42516318540405806,0.8795471857222373,-0.07306942152498692,-1.392810012466029,0.0728017205695311,2.573099017633332,2.3228718782289843
37.167,0.4252278811940249,0.8795577800792138,-0.0730405959845557,-1.3928754135912644,-0.01184327770437843,2.573031092672,2.505543970415353
37.2,0.42516318540405806,0.8795478550844187,-0.07306942152454142,-1.3928097740474499,0.07280070331692694,2.5730978986554676,2.3228740129206633
37.233,0.42551963532261805,0.8796822546637824,-0.07292498798127323,-1.3929824555801158,-0.001456103467096348,2.5732409701758723,2.478715691854042
37.267,0.42530843469566726,0.8796171650242588,-0.07300692132197284,-1.3928341856595612,-0.005316804309551948,2.5731786061912167,2.492258103514601
37.3,0.42516596946381685,0.8795450797272496,-0.07307820562399786,-1.3928107277217663,0.07280070331692694,2.5730956606997393,2.3228751320617547
37.334,0.42516596946381685,0.8795450710603584,-0.07307291294998507,-1.3928157389162783,0.07280070331692694,2.573099017633332,2.322875309911039
37.367,0.4251606797502752,0.8795453772638661,-0.07306691587075853,-1.392815738920316,0.0727997877895832,2.573096779677603,2.3228751318922733
37.4,0.4255779917391873,0.8797705969842369,-0.07280050449339637,-1.392874170302635,0.01710674084257935,2.5729681287950505,2.4442483446568257
37.434,0.4251854549761376,0.8796170168090889,-0.07296253838065603,-1.3927084854595266,0.01214218343307838,2.572877710386429,2.457366756506314
37.467,0.4248944185445058,0.8794566398073416,-0.07315983211109778,-1.3926457272458572,-0.0003388079602402172,2.572863013689899,2.4872639259210985
37.5,0.4247456523021853,0.8793989732822514,-0.0732469678988874,-1.3925817735581179,-0.012536331743918439,2.5728252464423313,2.520949614052153
37.534,0.4246460357114863,0.8793537623859606,-0.07327600500807563,-1.3925495449017706,-0.025048427955570496,2.572774297652254,2.5561002228394063
37.567,0.4246572713440351,0.8793243218173075,-0.07333843743784474,-1.392604823201376,-0.03660454933466628,2.573016055713266,2.589773487696645
37.6,0.42464309594243677,0.8792989366329493,-0.0733660794430735,-1.392612405993992,-0.04912919832183693,2.57304909553711,2.62705658988164
37.634,0.4251606797502752,0.8795426433838901,-0.07307471123852859,-1.392815736085893,0.07280070331692694,2.573096779677603,2.3228696524642345
37.667,0.425395906171695,0.879673468951883,-0.07289693628585692,-1.3929151927050265,-0.033904032679417995,2.5729408241807192,2.59475324411288
37.7,0.42516596946381685,0.8795457730349044,-0.07306942152454142,-1.3928079436620073,0.0727987705402904,2.5730978986554676,2.3228718766839145
37.734,0.42516596946381685,0.8795453137080669,-0.07307221435329628,-1.3928132333755492,0.0728017205695311,2.573096779677603,2.322878488825427
37.767,0.42516318540405806,0.8795450970254695,-0.07307473754507135,-1.3928132323942533,0.07280070331692694,2.573096779679597,2.322869638728185
37.8,0.42516596946381685,0.8795446717226594,-0.07307223189173398,-1.3928107277217496,0.0727997877895832,2.5730956602152215,2.322876250869698
37.834,0.42516318540405806,0.8795480900640094,-0.0730694302935375,-1.3928051995896453,0.0728017205695311,2.5730978986554676,2.322874012914641
37.867,0.42516847511759975,0.8795450984161379,-0.0730694302935375,-1.3928107277217663,0.0728017205695311,2.5730956607176836,2.322877370356305
37.9,0.42516596946381685,0.879550360773853,-0.07306942152459091,-1.3928132333755492,0.0727997877895832,2.573097898655476,2.322867414510599
37.934,0.42516318540405806,0.8795372756578085,-0.07307220558430019,-1.3928079432259424,0.07280273782213527,2.573096779677603,2.322873112928631
37.967,0.42516847511759975,0.8795458519990439,-0.0730722055844493,-1.3928107277217663,0.07280070331692694,2.5730978986554676,2.3228751319110894
38.0,0.42516596946381685,0.8795451577044657,-0.07307220558430019,-1.392813232394403,0.07280070331692694,2.573096779677603,2.3228696387281857
38.034,0.42516596946381685,0.8795450710365323,-0.07306942184932087,-1.3928077052434118,0.07280070331692694,2.573096779677603,2.3228728941060988
38.067,0.42516596946381685,0.8795450710250846,-0.07307471125011188,-1.3928132304199803,0.0728017205695311,2.573096779677603,2.322870757706127
38.1,0.42516596946381685,0.8795472030562461,-0.07306691587075853,-1.3928079433349587,0.07280070331692694,2.573095660699812,2.32286963871024
38.134,0.42516318540405806,0.8795453050293849,-0.07307471123808308,-1.39281299495697,0.0727997877895832,2.57309352446927,2.32287401444061
38.167,0.4251560936703571,0.8795114829306403,-0.07310892047484341,-1.3928167406646192,0.0349830969837317,2.573213556556798,2.3754427713621062
38.2,0.4250622920909617,0.879528237054517,-0.07307035434695397,-1.3927149458329735,0.031671280376246,2.5729479092056824,2.3925603094909764
38.234,0.4248848774674885,0.8794486140649571,-0.07317905726993157,-1.3926934243155014,0.01940044281064246,2.5729747847658775,2.4201756713246887
38.267,0.4248266465016304,0.879422214082437,-0.07320894139399847,-1.3926681144726034,0.008845982107867911,2.5729216694845523,2.447797752173585
38.3,0.4247972426114339,0.8794236215132507,-0.07322701059089809,-1.3926365448570968,-0.0022406254291480465,2.5728887478139075,2.477722563670305
38.334,0.4248383322328886,0.8794087392359735,-0.07327212426597374,-1.3926975272504674,-0.01234923172227198,2.573108089282041,2.5059243928104387
38.367,0.4247652244063156,0.8793972608522553,-0.07323236822477597,-1.3926237184824677,-0.024513351592044152,2.5728402404632114,2.5411798717719414
38.399,0.4247664466753518,0.8794077916777008,-0.0732426136534361,-1.3926027389926352,-0.035863128941454825,2.572831737828132,2.5743140122317527
38.434,0.42481588809859616,0.8793944716067124,-0.07328540311332699,-1.3926684744548519,-0.04648388694821204,2.573073296567795,2.6068315286158565
38.467,0.42516847511759975,0.879547855227555,-0.07307228450526503,-1.392815500610753,0.0727997877895832,2.573096779677603,2.3228795887298053
38.501,0.42516596946381685,0.8795450979893236,-0.07307220558430019,-1.3928079171347154,0.0727987705402904,2.573094541721874,2.3228696387282626
38.534,0.42580459645851043,0.8799201985787226,-0.07262497874023666,-1.3929746342587253,-0.015604037145018346,2.5728729801047248,2.5297006046008725
