time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4848.934,0.2982041912089314,1.0151663674638816,0.06342325008719413,-1.4227279705900882,0.09872328093508051,2.669012354705069,2.4660511683419406
4848.967,0.2982041824559311,1.015169151523657,0.06342854859378969,-1.4227203741092058,0.0987224062979221,2.669012354705069,2.4660511820779902
4849.002,0.29820168263891395,1.0151663674638982,0.06342367532289235,-1.422720850957984,0.09872240629769923,2.669014592660798,2.4660478382286466
4849.034,0.29837187569842794,1.015202786385065,0.06351545562653982,-1.4226856857556793,0.052285751070124675,2.6688976897861902,2.490551670067209
4849.067,0.2983436610365269,1.0151637231204083,0.06349319412088406,-1.422750535126192,0.0563886697646554,2.6691119776503918,2.494852901803613
4849.1,0.2980782055915858,1.0151246372918772,0.06336275686930737,-1.4226646396913702,0.05084436663469116,2.66905986158722,2.512477083435172
4849.134,0.2978881370357218,1.0150653455896208,0.06323959621201691,-1.4226667259873773,0.04099744552602935,2.6691249188753474,2.5333077047694275
4849.167,0.29784548228127594,1.0150541751141082,0.0632091271506523,-1.4226610176339811,0.032196267828338065,2.6691548601781925,2.5544988315435297
4849.2,0.2978240336690412,1.015043063343846,0.06319515225890537,-1.422662950021027,0.02268658881944141,2.6691868412313013,2.578691257960557
4849.234,0.29781912195703075,1.0150345124334352,0.0631881050188019,-1.4226676718147022,0.013118441818623872,2.669222027301524,2.60517840722356
4849.267,0.29782591131707026,1.0150372551819133,0.06317441675010649,-1.4226621548837635,0.0033698474496448583,2.6692655610311835,2.633524074223139
4849.3,0.2977906121984919,1.015025873851238,0.06317524054191725,-1.4226085713965162,-0.007476909340518034,2.669024143066739,2.6658625016539936
4849.334,0.29782662878451216,1.015026648119016,0.06316565749413883,-1.4226664379960674,-0.016523436820793158,2.669321600481055,2.6939505702991617
4849.367,0.2977703742311997,1.0150256397443504,0.06317536293166803,-1.4225865325024323,-0.02791549962462625,2.6689997343609626,2.7293633047194916
4849.4,0.2977742749466463,1.0150228106172587,0.06317533548966914,-1.422587220603024,-0.03806195454172645,2.6690244890131414,2.7620254941904108
4849.434,0.2977619627489938,1.0150207274465917,0.06317486238401138,-1.4225667613299322,-0.04873322497457622,2.668960654643076,2.7964835389638765
4849.467,0.29779702908599504,1.0149977846906744,0.0631641855857712,-1.4226401444082928,-0.058997315307781406,2.6692305644729117,2.8310452901071805
4849.5,0.29774815804741905,1.01501518715886,0.0631767027263006,-1.422544420870664,-0.0700598192875388,2.6689002600346665,2.8677577300013652
4849.534,0.2978061050476182,1.0150045935869079,0.06319701628946106,-1.4226444698293994,-0.07939403640905596,2.669140350863783,2.8980415635317573
4849.567,0.29798481282603984,1.0150877439525399,0.06330559068401342,-1.4226522223064944,-0.08101162879349921,2.669061877378324,2.897300471601115
4849.6,0.29806370374924374,1.01511197267045,0.0633425991511336,-1.422675364052072,-0.08327694879485392,2.669074727044432,2.8973000974910015
4849.634,0.2981046716653655,1.015116655194812,0.06337293784485265,-1.4226935161552303,-0.08482822533093426,2.6690696595639807,2.8973000763145684
4849.667,0.2981283773317873,1.0151331859281605,0.06339261564151943,-1.4226931342969449,-0.0860525478364762,2.669074325005809,2.8973001074798326
4849.7,0.29814965298312046,1.0151379366431321,0.06340439007015508,-1.4226975728250029,-0.08693911460837267,2.669073639913636,2.897300107986535
4849.734,0.29817042214355904,1.0151504757334235,0.06340397261191999,-1.4226905900711087,-0.08765277201133337,2.6690721097480363,2.897300098063491
4849.767,0.29818176563887633,1.0151541363301098,0.06340956290945599,-1.4226905712877933,-0.08819189411864325,2.6690724280724893,2.897300098749554
4849.8,0.2981830960201286,1.0151517181822287,0.06342318700959737,-1.4226960391486552,-0.08860701282086936,2.6690752487410716,2.8973001084501124
4849.834,0.29818978133981755,1.0151549310127033,0.06343132174805799,-1.4226890065316162,-0.08891404066081421,2.6690636552130655,2.8973001205032602
4849.866,0.298197199076605,1.015148658948772,0.06342603656488599,-1.422700447776215,-0.08913111009525743,2.6690698108716955,2.897300078056851
4849.9,0.29813982661611416,1.0151579876688608,0.06345139133326416,-1.4226265437264445,-0.09056558068971832,2.668871095729191,2.8946183071761507
4849.934,0.2979666550356903,1.0151083397596006,0.06333697538591032,-1.4225611618135359,-0.10023907596062465,2.6688404178704097,2.8961237299863214
4849.967,0.2979683874674146,1.0150664367769142,0.0632931545574058,-1.4226724619182347,-0.10748519636391674,2.669188215692822,2.894432700185412
4850.0,0.2979250634797719,1.0150685610393948,0.06330394409189921,-1.4226274528783396,-0.11461560661709314,2.6691710782625275,2.8873432310021947
4850.033,0.29785584451337677,1.0150300085834525,0.06324808868224086,-1.4226277940508574,-0.1254182988266095,2.6692370146010287,2.8867927239261917
4850.067,0.2978172420334726,1.0150084887446305,0.06321865241551983,-1.4226247719704475,-0.13644840518127221,2.6692930714999363,2.8894980280866704
4850.1,0.2977581554526765,1.0150087212211698,0.0632011101525638,-1.4225248629987473,-0.14841512262606305,2.668999276496052,2.8975105278038384
4850.134,0.2978191842918241,1.0150387488196815,0.06324908749901592,-1.4225138395079888,-0.1560256502528441,2.6689413682713514,2.898476528256589
4850.167,0.29791102119287594,1.0150748816950506,0.06331204799811019,-1.42256696390508,-0.16083609806344512,2.6689064878633424,2.894409803762848
4850.2,0.29781618137031973,1.0150498947042994,0.06328972062542881,-1.422493028219166,-0.17166359110528084,2.668829525790299,2.8906831570819094
4850.234,0.29775042535903307,1.0150205107258037,0.06325708482738879,-1.4224579987963546,-0.18370561887200587,2.668771663886412,2.8916330116779747
4850.267,0.2977069455649479,1.015002684353015,0.06324043632710019,-1.4224242693984204,-0.1960647000345439,2.66871152242555,2.896429835445458
4850.3,0.2982016855538151,1.0151663674638982,0.06342854860448197,-1.4227174311436055,0.09872332182519167,2.6690112357272042,2.4660523010558553
4850.334,0.2981993234331511,1.0151663674638982,0.0634260400245818,-1.4227251499397868,0.0987243390778699,2.6690123551895857,2.4660467061727354
4850.367,0.2982041649632099,1.0151663674638982,0.06342580218354946,-1.4227307609233444,0.09872332036467943,2.6690112357272286,2.466050063100126
4850.399,0.2982016855551491,1.0151638618101153,0.0634260429480205,-1.422725941834177,0.0987243244742324,2.6690134736829334,2.466053322669109
4850.434,0.29820419120893144,1.015169151523657,0.06342296498181997,-1.4227253943542633,0.09872296694885851,2.6690134736829334,2.4660523010558553
4850.467,0.2982016855551485,1.015169151523657,0.06342604165292487,-1.4227227208575952,0.09872205092468589,2.669012354705069,2.4660445699346343
4850.499,0.29820410372204254,1.0151613561563324,0.06342604284243958,-1.4227252382591147,0.09872433902377424,2.6690134737008786,2.466041213002469
4850.534,0.29820419120493113,1.0151663674638982,0.06342572726817541,-1.422725146996353,0.09872398420346504,2.669013414343198,2.4660533167070833
4850.567,0.29820097692214953,1.0151716561962933,0.06343132357165504,-1.4227251470502325,0.0987233213358042,2.669012354705069,2.466053318308467
4850.6,0.29820697429662846,1.0151691515235075,0.06342618097687264,-1.4227251558268148,0.09872114526232083,2.6690134736849274,2.466044569936037
4850.634,0.2982016855551485,1.015169151523657,0.06342302212799628,-1.4227251474343585,0.09872433907786973,2.6690134736829334,2.466055556264599
4850.667,0.2982069490230236,1.015169151523657,0.063427837342802,-1.4227252264813257,0.09871921199557664,2.6690134736829334,2.466047826597947
4850.7,0.2982020652005917,1.015169151523657,0.0634285398328128,-1.4227283718309018,0.09872637358307562,2.669008997771475,2.4660438041709085
4850.734,0.298201685554704,1.0151663674638982,0.06342783828104852,-1.4227228800882479,0.09872332160891559,2.6690134736829334,2.4660508504504244
4850.767,0.2982016855551318,1.0151663674638982,0.06342783831698641,-1.422727687976785,0.0987243390778618,2.6690134736829334,2.4660445699360634
4850.8,0.29820144902012824,1.015169151523657,0.06342601663301302,-1.4227252305041556,0.09872332133647471,2.669012354705069,2.466051182059148
4850.834,0.29820168523112794,1.015169151523657,0.06342641773976777,-1.422720144628616,0.0987253169006526,2.669012354705069,2.4660500630438205
4850.867,0.29820395499793173,1.015169151523657,0.06342641770361292,-1.4227276527631842,0.09872328239544427,2.669013473682934,2.4660511820779916
4850.9,0.2982016855551485,1.015169151523657,0.06342775896308374,-1.4227276614822426,0.09872326925217041,2.6690134736829334,2.4660489425960335
4850.934,0.29820165056048187,1.0151663674638982,0.06342112499496813,-1.4227300456662393,0.09872417941143197,2.6690133559453635,2.466045688405185
4850.967,0.29820697526868994,1.0151663674638982,0.06342390915853106,-1.4227307929750543,0.09872398372068146,2.6690134736829334,2.4660434509016715
4851.0,0.29819705400132296,1.0151663674643467,0.06342920179952652,-1.4227247872189424,0.09872530897188525,2.669012354705069,2.4660451944161332
4851.034,0.2982016855551485,1.0151638618101153,0.06342254855146294,-1.4227201360281094,0.09872535584368629,2.6690101167493396,2.4660423319803337
4851.067,0.29820419120892594,1.015169151523657,0.06342852186579316,-1.42272272117941,0.09872433891560739,2.669012354705069,2.466048948482912
4851.1,0.29820395499793173,1.015169151523657,0.06342525373837753,-1.4227259018613843,0.09872332182526557,2.6690112357272042,2.4660445699360634
4851.134,0.29820694902124567,1.0151716571774398,0.06342841257383972,-1.4227226413923622,0.09872330868199201,2.669012354705069,2.466045688913928
4851.167,0.2982041912089314,1.0151716571774398,0.06342854858844356,-1.4227226452716366,0.09872332133223648,2.669012354705069,2.4660467061664546
4851.2,0.29819955933213094,1.0151663674638982,0.06342367532304086,-1.4227227217979166,0.09872433907787004,2.6690134736829334,2.466048944122261
4851.234,0.29820697429662785,1.015169151523657,0.06343133254528917,-1.4227251503799447,0.09872204422523762,2.669013591426485,2.4660423319803337
4851.268,0.2981990924147645,1.0151663674638982,0.06342593379066448,-1.4227247872193134,0.09872240483553038,2.6690134736829334,2.4660523005470867
4851.3,0.29820167680659293,1.0151691515276946,0.06342782953610798,-1.4227273019210755,0.09872103417670101,2.6690134736829334,2.4660411992664195
4851.334,0.2981991799003199,1.015169151523657,0.06342641351721241,-1.4227201360198682,0.09872332181725287,2.6690123547110507,2.4660456062433114
4851.367,0.2981995566199587,1.015169151523657,0.06342367487668818,-1.4227297984175415,0.09872534316917024,2.6690112357451494,2.4660523054164973
4851.4,0.2982016593093154,1.0151663674638982,0.06342533262726535,-1.4227272966894964,0.09872433891560736,2.669012354705069,2.4660423319803337
4851.434,0.29819917990031936,1.0151638618101153,0.06342603418289101,-1.4227276794681325,0.0987224062979212,2.6690112357272042,2.4660467061665323
4851.467,0.2982016855551485,1.0151663674638982,0.06342854860581842,-1.422727657051158,0.09872221730056781,2.669013473682934,2.466047825144397
4851.5,0.2982041912089314,1.0151716571774398,0.0634232588789059,-1.4227225198786102,0.09872240627989293,2.6690112357272042,2.4660532771003094
4851.534,0.2981991795762994,1.0151638618101153,0.06343132388453038,-1.4227325913087727,0.09871921248237199,2.6690101167493396,2.4660478265225776
4851.567,0.29820419119648595,1.015169151523657,0.06342533262280807,-1.4227253942587106,0.09872422078838052,2.669011236211721,2.4660445699360634
4851.599,0.29820097692214953,1.015169151523657,0.06342532388232713,-1.4227251469963476,0.09872228795436877,2.6690101167493396,2.4660489441222615
4851.634,0.29820394332119027,1.0151638618101153,0.06342596368959448,-1.4227236215199972,0.09872433469477551,2.6690112357272042,2.4660523010558553
4851.667,0.2982016855551483,1.0151663674638982,0.06342854568281917,-1.4227251734994162,0.09872433907786972,2.6690101167493396,2.4660434509584204
4851.7,0.2981817558528377,1.0151732179826842,0.06343273620967427,-1.4226881925809183,0.06092845874791131,2.6688818719491305,2.602279165734309
4851.734,0.298201676806593,1.015169151523657,0.06342641773956977,-1.4227251469963529,0.09872240483755836,2.669012485524591,2.46605193018251
4851.767,0.29820419120759184,1.015169151523657,0.06342325889225969,-1.4227298337386132,0.09872240629792212,2.6690112357272042,2.4660423319803337
4851.8,0.29819955965481787,1.0151663674638982,0.06342325791793639,-1.422722642433176,0.09872332181918164,2.669012354705069,2.4660463353111326
4851.834,0.29825871337310517,1.0151959302943396,0.06347469525658411,-1.4226995054684988,0.05961801220682883,2.6688698885896347,2.5881214374741646
4851.867,0.29812132784582435,1.0151671403523919,0.06339633316954796,-1.4226837148517397,0.05445999785090194,2.669036206806581,2.5906213156822187
4851.9,0.29812132784582435,1.0151671403523919,0.06339633316954796,-1.4226837148517397,0.05445999785090194,2.669036206806581,2.5906213156822187
4851.934,0.298206739057685,1.0151716571774398,0.06343054235729281,-1.4227300398888274,0.09872429964203047,2.6690134736829334,2.466048944122261
4851.967,0.2979212254802093,1.0151024499280092,0.06324652087144056,-1.4226696175753366,0.03449715820863375,2.669135288700783,2.614054015113865
4852.001,0.2983599722705792,1.015224721148468,0.06354725827039864,-1.4227436365773443,0.04630289473232185,2.6689009840057416,2.5806185473040166
4852.034,0.29802337583290583,1.0151283253999006,0.06330565504343255,-1.42263254438007,0.03140204146199821,2.6690028221407545,2.6221727680165525
4852.067,0.2981239135834848,1.0151597297277135,0.06340794441889042,-1.4227092701471946,0.03105849188277965,2.669097497632798,2.6071047943002075
4852.1,0.29794277359280485,1.0151348830169296,0.06331175551473223,-1.4226168298947792,0.018724163707311448,2.6688637029196336,2.609107108869587
4852.134,0.29792784965303554,1.01512653365711,0.06330598950295752,-1.4226149539147226,0.01006010937144275,2.668879791710747,2.609344803858951
4852.166,0.2979494741607862,1.0151169200645107,0.06327863911277909,-1.4226573954442774,0.0010154584083590379,2.669097672859694,2.6115913640257116
4852.2,0.2978899544140381,1.015114519634059,0.06328654495626473,-1.4225797720056335,-0.00983500593633213,2.668817528310436,2.6204909637029754
4852.234,0.29788897999739383,1.0151082838486873,0.06327990755718549,-1.4225769445137022,-0.019755179686656632,2.6688408778004558,2.6301312058041457
4852.267,0.29787566641651875,1.0151038492641256,0.06327838874122271,-1.4225553923334306,-0.030136457650154824,2.6687868742264005,2.642933397550964
4852.3,0.29786761693220676,1.0150997848593732,0.06327744033386562,-1.4225379744469944,-0.04052335917340155,2.668751786112452,2.658442422941402
4852.333,0.2978591619247162,1.015092339647854,0.06327424538331705,-1.4225214538873399,-0.05111939312952707,2.668708878679192,2.676836945171594
4852.366,0.29785077826131,1.01508708566152,0.06327372921308427,-1.4225036715878305,-0.06180813329966739,2.668666876410894,2.697969523007682
4852.4,0.2978925944156101,1.015083950483426,0.06325742965696435,-1.4225558365117053,-0.07151103800495306,2.668931623910929,2.7191180916416986
4852.434,0.2982016855550004,1.015169151523657,0.06342920147474891,-1.422732942365018,0.098722162514925,2.669013473683007,2.4660467061603253
4852.467,0.29837624765030224,1.0151511759437168,0.06348539703839773,-1.422891036558731,-0.07455398123358936,2.6688857718255274,2.739999237214466
