time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5516.888000,0.4190378189086914,1.1294232606887817,-0.08834753185510635,-1.2515259981155396,0.1998356133699417,2.5559580326080322,1.7617436647415161
5516.909000,0.4188005030155182,1.1294184923171997,-0.08822272717952728,-1.251536250114441,0.20096637308597565,2.555938243865967,1.7584484815597534
5516.929000,0.41861492395401,1.1294175386428833,-0.08814971894025803,-1.2515443563461304,0.20212307572364807,2.555921792984009,1.7552326917648315
5516.946000,0.41846516728401184,1.1294186115264893,-0.08811143040657043,-1.251550555229187,0.20329928398132324,2.555907726287842,1.7521007061004639
5516.967000,0.41828012466430664,1.129401445388794,-0.08789411932229996,-1.2515512704849243,0.20387139916419983,2.555893898010254,1.749574065208435
5516.988000,0.41814520955085754,1.1293771266937256,-0.08759250491857529,-1.251548409461975,0.2038654088973999,2.555881977081299,1.7476977109909058
5517.008000,0.4180794954299927,1.1293529272079468,-0.0872739851474762,-1.2515443563461304,0.20342867076396942,2.5558712482452393,1.7463364601135254
5517.026000,0.4180838167667389,1.1293283700942993,-0.08692996948957443,-1.2515382766723633,0.20250488817691803,2.5558650493621826,1.745567798614502
5517.046000,0.4181616008281708,1.1293072700500488,-0.08660539239645004,-1.2515314817428589,0.2012375295162201,2.555861473083496,1.7452620267868042
5517.066000,0.41830727458000183,1.1292871236801147,-0.08627767860889435,-1.2515226602554321,0.19955945014953613,2.55586314201355,1.7455085515975952
5517.088000,0.41854211688041687,1.1292973756790161,-0.08626846224069595,-1.251522421836853,0.1986687332391739,2.555860757827759,1.7451175451278687
5517.108000,0.4187089800834656,1.129285454750061,-0.08602989464998245,-1.2515140771865845,0.1970560997724533,2.5558695793151855,1.7455012798309326
5517.129000,0.41896286606788635,1.1293004751205444,-0.08610066026449203,-1.251513123512268,0.1962723582983017,2.5558714866638184,1.7452162504196167
5517.146000,0.4191400408744812,1.1293195486068726,-0.08623295277357101,-1.25151526927948,0.19599555432796478,2.555872678756714,1.7444169521331787
5517.166000,0.4192476272583008,1.1293377876281738,-0.08638395369052887,-1.2515180110931396,0.19610202312469482,2.5558736324310303,1.743226170539856
5517.187000,0.41930508613586426,1.1293537616729736,-0.08653947710990906,-1.2515202760696411,0.19650372862815857,2.5558743476867676,1.741741418838501
5517.208000,0.41932857036590576,1.129367470741272,-0.08669278770685196,-1.2515218257904053,0.19712978601455688,2.555874824523926,1.7400401830673218
5517.225000,0.41933026909828186,1.129379153251648,-0.08684060722589493,-1.2515225410461426,0.1979227513074875,2.555874824523926,1.7381837368011475
5517.245000,0.4193190634250641,1.1293892860412598,-0.08698157966136932,-1.2515225410461426,0.1988365352153778,2.5558745861053467,1.736220359802246
5517.266000,0.4193013310432434,1.129398226737976,-0.08711539953947067,-1.2515218257904053,0.19983439147472382,2.5558743476867676,1.734188199043274
5517.286000,0.41928157210350037,1.1294063329696655,-0.08724230527877808,-1.2515206336975098,0.2008872777223587,2.5558738708496094,1.7321170568466187
5517.308000,0.41937658190727234,1.1293669939041138,-0.0868566706776619,-1.2514925003051758,0.19963401556015015,2.5559072494506836,1.7326936721801758
5517.330000,0.41974568367004395,1.1293771266937256,-0.08700814098119736,-1.2514770030975342,0.19934988021850586,2.5559189319610596,1.732647180557251
5517.344000,0.4200109839439392,1.12939453125,-0.08720485121011734,-1.251469612121582,0.19947507977485657,2.5559258460998535,1.7321199178695679
5517.365000,0.42017489671707153,1.1294115781784058,-0.08739149570465088,-1.251466155052185,0.19987578690052032,2.5559301376342773,1.7312251329421997
5517.386000,0.4202675223350525,1.1294264793395996,-0.08756158500909805,-1.2514643669128418,0.20047758519649506,2.5559325218200684,1.7300529479980469
5517.407000,0.4203130900859833,1.129439115524292,-0.08771541714668274,-1.2514631748199463,0.20122486352920532,2.555933713912964,1.7286747694015503
5517.424000,0.42032891511917114,1.129449725151062,-0.08785471320152283,-1.2514619827270508,0.20207428932189941,2.555933952331543,1.727147102355957
5517.443000,0.42053112387657166,1.1293989419937134,-0.08733613044023514,-1.2514231204986572,0.1998329758644104,2.555985450744629,1.7292134761810303
5517.464000,0.4212888479232788,1.1293556690216064,-0.08690257370471954,-1.251364827156067,0.19580809772014618,2.5560553073883057,1.7340401411056519
5517.484000,0.4224645793437958,1.129327416419983,-0.08657220751047134,-1.251297950744629,0.1903245747089386,2.556138515472412,1.741231918334961
5517.504000,0.42369964718818665,1.1293786764144897,-0.08705965429544449,-1.2512708902359009,0.18722058832645416,2.5561745166778564,1.7462328672409058
5517.524000,0.4244847297668457,1.129433274269104,-0.08755026757717133,-1.2512648105621338,0.18538370728492737,2.556195020675659,1.7495074272155762
5517.541000,0.4251861274242401,1.1294149160385132,-0.08721107989549637,-1.251224160194397,0.1806630939245224,2.556264638900757,1.755922794342041
5517.562000,0.4263458251953125,1.1294025182724,-0.0869373083114624,-1.2511677742004395,0.17445579171180725,2.556347370147705,1.7647181749343872
5517.583000,0.42786136269569397,1.1294046640396118,-0.0867549479007721,-1.2511060237884521,0.16702602803707123,2.5564379692077637,1.7755873203277588
5517.605000,0.4296428859233856,1.1294240951538086,-0.08666368573904037,-1.2510448694229126,0.1585846245288849,2.556532382965088,1.7882633209228516
5517.625000,0.43127375841140747,1.1295212507247925,-0.08752740919589996,-1.2510366439819336,0.15377794206142426,2.556570053100586,1.7971693277359009
5517.640000,0.4321750998497009,1.1296056509017944,-0.08831705152988434,-1.2510511875152588,0.15102525055408478,2.5565876960754395,1.8031026124954224
5517.663000,0.4325210750102997,1.1296656131744385,-0.08894955366849899,-1.2510737180709839,0.14975638687610626,2.556593894958496,1.806699275970459
5517.683000,0.43249306082725525,1.129703402519226,-0.08944239467382431,-1.2510981559753418,0.1495959460735321,2.5565924644470215,1.808466911315918
5517.703000,0.4322226643562317,1.1297242641448975,-0.08982192724943161,-1.251122236251831,0.15026016533374786,2.5565857887268066,1.8088101148605347
5517.721000,0.43180084228515625,1.1297330856323242,-0.09011221677064896,-1.251145362854004,0.15153098106384277,2.5565757751464844,1.8080511093139648
5517.741000,0.43128952383995056,1.129733920097351,-0.09033339470624924,-1.2511675357818604,0.15324096381664276,2.556563138961792,1.8064465522766113
5517.762000,0.4307304322719574,1.1297297477722168,-0.09050167351961136,-1.2511887550354004,0.15526191890239716,2.556548833847046,1.8042004108428955
5517.782000,0.43015143275260925,1.1297227144241333,-0.09062979370355606,-1.251209020614624,0.15749605000019073,2.5565335750579834,1.801474690437317
5517.802000,0.4295707643032074,1.1297142505645752,-0.0907275453209877,-1.2512284517288208,0.15986888110637665,2.5565173625946045,1.7983977794647217
5517.821000,0.4294791519641876,1.1296318769454956,-0.08972334116697311,-1.251184105873108,0.15663741528987885,2.55657696723938,1.8019442558288574
5517.838000,0.4304753839969635,1.1295992136001587,-0.08921202272176743,-1.2511199712753296,0.15133552253246307,2.556652784347534,1.8093557357788086
5517.859000,0.43166384100914,1.12965726852417,-0.08985152840614319,-1.251102328300476,0.14911530911922455,2.5566768646240234,1.8140499591827393
5517.880000,0.43226730823516846,1.1297099590301514,-0.09045741707086563,-1.2511072158813477,0.14839613437652588,2.5566842555999756,1.8166135549545288
5517.901000,0.432407408952713,1.1297457218170166,-0.09092925488948822,-1.251122236251831,0.14871147274971008,2.5566823482513428,1.8175143003463745
5517.922000,0.43258294463157654,1.129745364189148,-0.09084171056747437,-1.2511074542999268,0.14703457057476044,2.556715250015259,1.8206677436828613
5517.937000,0.43315500020980835,1.1297658681869507,-0.09100687503814697,-1.2510859966278076,0.14506450295448303,2.556752920150757,1.8248107433319092
5517.959000,0.43392205238342285,1.1297982931137085,-0.09130090475082397,-1.251062035560608,0.14288467168807983,2.556793451309204,1.8296887874603271
5517.980000,0.43473854660987854,1.129841923713684,-0.09174338728189468,-1.2510426044464111,0.14100562036037445,2.5568292140960693,1.8345739841461182
5518.002000,0.4352547228336334,1.1298978328704834,-0.09245569258928299,-1.2510465383529663,0.1410362869501114,2.5568363666534424,1.837141513824463
5518.023000,0.4354749321937561,1.1299244165420532,-0.09278485924005508,-1.2510449886322021,0.14070774614810944,2.556852102279663,1.8397495746612549
5518.040000,0.43549883365631104,1.1299563646316528,-0.09328322857618332,-1.2510572671890259,0.14176319539546967,2.5568480491638184,1.8405228853225708
5518.061000,0.43534401059150696,1.129960536956787,-0.09347040951251984,-1.2510651350021362,0.14242446422576904,2.556852102279663,1.8413649797439575
5518.081000,0.43523457646369934,1.1299623250961304,-0.09363214671611786,-1.2510685920715332,0.1429872214794159,2.5568578243255615,1.8422541618347168
5518.102000,0.4351331889629364,1.129961609840393,-0.09382358193397522,-1.2510744333267212,0.14370781183242798,2.5568604469299316,1.8428819179534912
5518.119000,0.4348842203617096,1.1299655437469482,-0.09413661062717438,-1.251090407371521,0.1454218029975891,2.5568485260009766,1.842104434967041
5518.139000,0.43439584970474243,1.1299587488174438,-0.09434500336647034,-1.251111388206482,0.14765916764736176,2.5568299293518066,1.840247392654419
5518.160000,0.4338104724884033,1.1299365758895874,-0.09434130787849426,-1.25112783908844,0.14959992468357086,2.5568151473999023,1.838350534439087
5518.182000,0.43326666951179504,1.129913091659546,-0.09430091083049774,-1.2511417865753174,0.15140581130981445,2.5568013191223145,1.836436152458191
5518.202000,0.4327494204044342,1.129891037940979,-0.09426051378250122,-1.2511554956436157,0.15320998430252075,2.5567855834960938,1.8343688249588013
5518.219000,0.4322284758090973,1.1298692226409912,-0.09420575946569443,-1.2511699199676514,0.15503008663654327,2.5567679405212402,1.832106351852417
5518.239000,0.4316735863685608,1.1298532485961914,-0.09422057121992111,-1.2511892318725586,0.15728072822093964,2.556744337081909,1.8291728496551514
5518.260000,0.4310431480407715,1.1298352479934692,-0.09420406818389893,-1.2512106895446777,0.15975192189216614,2.556718349456787,1.8257418870925903
5518.281000,0.43036895990371704,1.1298152208328247,-0.09415468573570251,-1.2512328624725342,0.1623534858226776,2.5566909313201904,1.8219507932662964
5518.301000,0.42969954013824463,1.1297874450683594,-0.09398961812257767,-1.2512506246566772,0.1646060049533844,2.5566670894622803,1.818385362625122
5518.323000,0.4291069805622101,1.1297606229782104,-0.09381221979856491,-1.2512654066085815,0.166617289185524,2.556645154953003,1.8150482177734375
5518.338000,0.4285598695278168,1.1297428607940674,-0.09373310953378677,-1.251282811164856,0.16887547075748444,2.556619167327881,1.8114043474197388
5518.359000,0.42802953720092773,1.1297190189361572,-0.09355702251195908,-1.251295804977417,0.1707465499639511,2.556598663330078,1.8081215620040894
5518.380000,0.42754608392715454,1.1297043561935425,-0.0934850424528122,-1.251311182975769,0.1728665977716446,2.5565738677978516,1.8045681715011597
5518.401000,0.42704081535339355,1.1296902894973755,-0.09341169148683548,-1.2513275146484375,0.17508019506931305,2.5565478801727295,1.800830602645874
5518.422000,0.4265245795249939,1.1296758651733398,-0.09332827478647232,-1.251343846321106,0.1773349791765213,2.5565216541290283,1.7969770431518555
5518.438000,0.42605897784233093,1.1296535730361938,-0.09313719719648361,-1.2513532638549805,0.17906218767166138,2.5565037727355957,1.7937147617340088
5518.460000,0.4257182776927948,1.129634141921997,-0.09296721965074539,-1.251357913017273,0.1804543435573578,2.556490421295166,1.7909642457962036
5518.479000,0.4254235625267029,1.1296265125274658,-0.09293167293071747,-1.251366376876831,0.1821592152118683,2.5564701557159424,1.787941575050354
5518.500000,0.42514124512672424,1.1296110153198242,-0.09278946369886398,-1.251369833946228,0.18340717256069183,2.5564582347869873,1.7854440212249756
5518.521000,0.42494967579841614,1.1295979022979736,-0.09266815334558487,-1.251369833946228,0.18439942598342896,2.5564496517181396,1.7833693027496338
5518.537000,0.42477065324783325,1.1295957565307617,-0.09267586469650269,-1.2513749599456787,0.18577972054481506,2.5564329624176025,1.7809215784072876
5518.557000,0.4245823919773102,1.129584550857544,-0.0925670936703682,-1.251375436782837,0.18673746287822723,2.556424617767334,1.7789474725723267
5518.575000,0.4244728684425354,1.1295750141143799,-0.09247609972953796,-1.2513726949691772,0.18747279047966003,2.556419610977173,1.7773526906967163
5518.595000,0.424427330493927,1.1295678615570068,-0.09240902960300446,-1.2513679265975952,0.18803775310516357,2.5564167499542236,1.776078701019287
5518.611000,0.42442697286605835,1.1295629739761353,-0.0923638567328453,-1.2513619661331177,0.1884773075580597,2.556415557861328,1.7750612497329712
5518.632000,0.4244583249092102,1.1295597553253174,-0.0923345535993576,-1.2513552904129028,0.188812717795372,2.556415557861328,1.7742629051208496
5518.651000,0.42451149225234985,1.1295579671859741,-0.092319056391716,-1.2513481378555298,0.1890718936920166,2.5564165115356445,1.7736393213272095
5518.670000,0.4245799779891968,1.1295571327209473,-0.09231303632259369,-1.251340627670288,0.18926574289798737,2.5564181804656982,1.7731670141220093
5518.689000,0.42465880513191223,1.1295571327209473,-0.09231556951999664,-1.2513329982757568,0.18941263854503632,2.55642032623291,1.7728147506713867
5518.705000,0.4247448444366455,1.1295576095581055,-0.09232361614704132,-1.251325249671936,0.1895175725221634,2.5564229488372803,1.7725681066513062
5518.723000,0.42476382851600647,1.1295671463012695,-0.09244178980588913,-1.2513257265090942,0.19022175669670105,2.556413173675537,1.7716071605682373
5518.742000,0.4246441721916199,1.1295726299285889,-0.0925162136554718,-1.2513309717178345,0.19124078750610352,2.5563981533050537,1.770101547241211
5518.762000,0.4244292080402374,1.1295735836029053,-0.09254410862922668,-1.2513386011123657,0.19246532022953033,2.556380033493042,1.7681858539581299
5518.781000,0.42415785789489746,1.1295710802078247,-0.09253610670566559,-1.251347303390503,0.19382421672344208,2.5563602447509766,1.7659670114517212
5518.801000,0.4238571524620056,1.1295661926269531,-0.09250197559595108,-1.2513562440872192,0.19526554644107819,2.5563392639160156,1.763529658317566
5518.817000,0.4236195385456085,1.1295493841171265,-0.0923273116350174,-1.2513560056686401,0.19604571163654327,2.5563318729400635,1.761823296546936
5518.838000,0.4234600365161896,1.1295464038848877,-0.09231005609035492,-1.251359224319458,0.19716443121433258,2.5563161373138428,1.7598105669021606
5518.860000,0.42326003313064575,1.1295439004898071,-0.09228810667991638,-1.2513647079467773,0.1984066516160965,2.55629825592041,1.7575753927230835
5518.882000,0.42302924394607544,1.1295403242111206,-0.0922498106956482,-1.251371145248413,0.19971388578414917,2.556279182434082,1.7551840543746948
5518.905000,0.42278358340263367,1.1295357942581177,-0.09219836443662643,-1.2513779401779175,0.20105303823947906,2.5562596321105957,1.7526888847351074
